step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
55,1,55,0.0,32.0,32.0,0.7647398710250854,96.16365004330873,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.748468279838562,93.42224797001109,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6730614900588989,92.05415600445122,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.397629976272583,94.86652998020872,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5282946228981018,89.73633497953415,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.510715126991272,86.01065003313124,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.5148556232452393,86.42347896238789,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.616556704044342,89.27418198436499,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.49379390478134155,89.50974803883582,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.5414790511131287,85.63905401388183,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.5188794136047363,84.6097789471969,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.5511212348937988,88.38888700120151,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.45699524879455566,89.61645897943527,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.6640406847000122,93.69111596606672,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.5259564518928528,92.80354902148247,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.6866157054901123,92.68465201603249,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.639555811882019,117.50613001640886,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.549882173538208,93.0871830205433,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.47107383608818054,85.49736003624275,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.5076159834861755,85.01948200864717,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.6004173755645752,91.34054399328306,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.44671565294265747,104.6394319855608,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.47645166516304016,92.83986501395702,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.5760372281074524,85.80903202528134,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.5727205872535706,88.80602900171652,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.3588915467262268,101.63067100802436,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.5635223388671875,90.19598801387474,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.47455471754074097,90.94426402589306,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.7155597805976868,90.08230199106038,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.5146716833114624,87.09236397407949,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.5334951877593994,88.96552899386734,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.47080039978027344,94.92329700151458,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.3691936731338501,92.75592397898436,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.5321115851402283,91.11170697724447,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.4738345146179199,98.73001498635858,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.4411924481391907,93.29205803805962,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.477841854095459,90.91630397597328,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.4629136323928833,91.28072200110182,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.511054277420044,88.63967895740643,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.37423577904701233,88.0478200269863,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.47883495688438416,99.79911596747115,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.36896389722824097,98.3542210306041,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.6258913278579712,92.64900401467457,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.5334228873252869,89.89957498852164,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.5574830174446106,86.92279498791322,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.46740370988845825,90.48855100991204,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,90.48855100991204,5352.21728515625,0.6838235294117647,0.47606252936216503,0.6744820065430752,0.46804133290829864,-0.0093415228686895
