step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7392557263374329,770.7024510018528,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.7105020880699158,587.7391080139205,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.679529070854187,495.53372798254713,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.7225848436355591,545.9121160092764,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.7120616436004639,493.12575795920566,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.724800705909729,545.0558610027656,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.735317051410675,500.1276590046473,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.7177586555480957,541.5368030080572,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.7027130126953125,506.2192459590733,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6954479813575745,536.0062940162607,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6927796006202698,513.3012199657969,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6898643970489502,525.9129040059634,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.7241700887680054,517.6151599735022,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.7030860185623169,522.4371049553156,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.693857729434967,517.8780289716087,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6893818378448486,521.6136479866691,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6956932544708252,519.5337870391086,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6855055689811707,516.6460640029982,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6885576248168945,524.3083119858056,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.6978530287742615,235.50955997779965,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.689153254032135,493.80309495609254,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6889759302139282,526.2643149471842,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6916675567626953,515.3948920196854,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6913155317306519,523.9087180234492,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.6948297023773193,522.0246560056694,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6884510517120361,520.7711560069583,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6933739185333252,523.1427350081503,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.7023588418960571,521.7826970038004,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.6873283386230469,521.5809529763646,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.6866095662117004,521.959419013001,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.6876974105834961,520.8922199672088,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.6776008605957031,520.2741780085489,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.672926127910614,521.0351960267872,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6724600195884705,520.6675940426067,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.6611448526382446,521.1343829869293,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6326212286949158,520.240664947778,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.5955830812454224,520.6602829857729,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6183888912200928,520.0603120028973,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6505281925201416,522.6507129846141,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.6361300945281982,230.58316594688222,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.5832349061965942,501.7837369814515,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.5680118799209595,519.9804779840633,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.5122553110122681,522.2838529734872,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.4838871955871582,520.1328449766152,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.4697999358177185,522.826332016848,22470.6796875,,,,,
