step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,368.94816797575913,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,77.00456300517544,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.699951171875,83.34671799093485,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6883544921875,83.9948920183815,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6904296875,84.08158898237161,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6998291015625,84.0483499923721,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7083740234375,82.28752799914218,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.677978515625,81.71217000926845,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.682373046875,99.44490500492975,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7054443359375,123.65985498763621,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7196044921875,122.14143099845387,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7083740234375,99.78249500272796,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6900634765625,89.594463002868,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.6959228515625,86.46101399790496,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6845703125,87.44734097854234,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.68359375,85.51420498406515,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.71142578125,85.18995699705556,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.681640625,84.02471200679429,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.69976806640625,89.4381969992537,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.683837890625,105.02777999499813,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.69677734375,113.77710499800742,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.68798828125,101.41978799947537,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6990966796875,94.31212599156424,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6759033203125,90.10795899666846,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6781005859375,86.97332398151048,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.6939697265625,86.51826297864318,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6962890625,85.82604399998672,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.705078125,85.82509797997773,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6800537109375,88.54696300113574,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.70245361328125,95.64941600547172,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7122802734375,106.65915999561548,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6827392578125,102.35960897989571,4584.76611328125,,,,,
