step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.6090178340673447,67.0,0.0,0.6,0.0038053,,,,,,,
121,0.5958674401044846,67.0,0.0,0.6,0.0038053,,,,,,,
122,0.6398281902074814,66.0,0.0,0.6,0.0038053,,,,,,,
123,0.6910245269536972,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.6404803916811943,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.6727992445230484,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.5434995368123055,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.6891464591026306,67.0,0.0,0.6,0.0038053,,,,,,,
128,0.6439386159181595,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.5879063084721565,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7084693908691406,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.6370981633663177,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.622380405664444,65.0,0.0,0.6,0.0038053,,,,,,,
133,0.6209316104650497,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.6652837321162224,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.5753802508115768,67.0,0.0,0.6,0.0038053,,,,,,,
136,0.7379474341869354,63.0,0.0,0.6,0.0038053,,,,,,,
137,0.6412680521607399,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.6290984749794006,68.0,0.0,0.6,0.0038053,,,,,,,
139,0.6223696619272232,69.0,0.0,0.6,0.0038053,,,,,,,
140,0.5252954065799713,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.6558992639183998,66.0,0.0,0.6,0.0038053,,,,,,,
142,0.5781197175383568,67.0,0.0,0.6,0.0038053,,,,,,,
143,0.6756195425987244,68.0,0.0,0.6,0.0038053,,,,,,,
144,0.64047871530056,66.0,0.0,0.6,0.0038053,,,,,,,
145,0.5893012061715126,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.5842811167240143,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.5694643408060074,69.0,0.0,0.6,0.0038053,,,,,,,
148,0.6104733347892761,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.6562635749578476,65.0,0.0,0.6,0.0038053,,,,,,,
150,0.6227052807807922,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.6544668599963188,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.7105126678943634,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.6926414221525192,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6400325447320938,68.0,0.0,0.6,0.0038053,,,,,,,
155,0.6580910831689835,68.0,0.0,0.6,0.0038053,,,,,,,
156,0.5714934691786766,67.0,0.0,0.6,0.0038053,,,,,,,
157,0.6251886039972305,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.64557746052742,66.0,0.0,0.6,0.0038053,,,,,,,
159,0.620882973074913,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.6542510092258453,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.6231488436460495,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6487905085086823,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6277858167886734,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.5350959822535515,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.7584079802036285,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6739217936992645,67.0,0.0,0.6,0.0038053,,,,,,,
167,0.583510011434555,69.0,0.0,0.6,0.0038053,,,,,,,
168,0.5627305954694748,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6751198917627335,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.7923087924718857,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.5702439248561859,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.516861654818058,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.5859941020607948,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.653181180357933,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.6383668333292007,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.7395095750689507,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.650368258357048,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.6931757777929306,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.6031942665576935,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.7127455323934555,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.6680315360426903,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6704555451869965,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.565741240978241,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6630456745624542,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.6254489570856094,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.6554860919713974,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6130424588918686,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6427474841475487,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.5805328711867332,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.5441611558198929,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.7017977833747864,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.5350529327988625,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.6201179102063179,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.38847456872463226,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6183402985334396,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.7043070048093796,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.6963456720113754,64.0,0.0,0.6,0.0038053,,,,,,,
198,0.6147791743278503,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6990309804677963,63.0,0.0,0.6,0.0038053,,,,,,,
200,0.711163654923439,64.0,0.0,0.6,0.0038053,,,,,,,
201,0.6104439720511436,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.7552203685045242,62.0,0.0,0.6,0.0038053,,,,,,,
203,0.6745041161775589,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.5972388163208961,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.6314576044678688,67.0,0.0,0.6,0.0038053,,,,,,,
206,0.5477567464113235,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6437558531761169,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.6979537904262543,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6730694621801376,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6080344617366791,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6080403923988342,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.655372753739357,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.5650818720459938,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6234943270683289,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.6568889170885086,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.5996596813201904,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.6869552582502365,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.5969090163707733,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.6802421510219574,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.588674008846283,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6262273117899895,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6898958086967468,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.5621578544378281,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.7500491142272949,65.0,0.0,0.6,0.0038053,,,,,,,
225,0.7263796329498291,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.7721900939941406,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.6723045110702515,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.5203109905123711,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.5921375602483749,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.5955854892730713,65.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6521154195070267,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.6827645003795624,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6767599880695343,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.568132683634758,66.0,0.0,0.6,0.0038053,,,,,,,
235,0.6688998639583588,69.0,0.0,0.6,0.0038053,,,,,,,
236,0.544437937438488,66.0,0.0,0.6,0.0038053,,,,,,,
237,0.7306033968925476,66.0,0.0,0.6,0.0038053,,,,,,,
238,0.636323407292366,69.0,0.0,0.6,0.0038053,,,,,,,
239,0.6072222366929054,68.0,0.0,0.6,0.0038053,,,,,,,
240,0.622015081346035,66.0,0.0,0.6,0.0038053,,,,,,,
241,0.6436155214905739,67.0,0.0,0.6,0.0038053,,,,,,,
242,0.5614262223243713,67.0,0.0,0.6,0.0038053,,,,,,,
243,0.5364589840173721,67.0,0.0,0.6,0.0038053,,,,,,,
244,0.5143875852227211,67.0,0.0,0.6,0.0038053,,,,,,,
245,0.5971455797553062,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.6758149042725563,65.0,0.0,0.6,0.0038053,,,,,,,
247,0.6391907781362534,67.0,0.0,0.6,0.0038053,,,,,,,
248,0.6710641011595726,66.0,0.0,0.6,0.0038053,,,,,,,
249,0.5047307536005974,67.0,0.0,0.6,0.0038053,,,,,,,
250,0.5152628719806671,67.0,0.0,0.6,0.0038053,,,,,,,
251,0.6723079830408096,64.0,0.0,0.6,0.0038053,,,,,,,
252,0.7217821776866913,65.0,0.0,0.6,0.0038053,,,,,,,
253,0.6424428150057793,66.0,0.0,0.6,0.0038053,,,,,,,
254,0.7142837941646576,63.0,0.0,0.6,0.0038053,,,,,,,
255,0.4521815553307533,66.0,0.0,0.6,0.0038053,,,,,,,
256,0.6725967824459076,68.0,0.0,0.6,0.0038053,,,,,,,
257,0.781939223408699,66.0,0.0,0.6,0.0038053,,,,,,,
258,0.5043202489614487,67.0,0.0,0.6,0.0038053,,,,,,,
259,0.6941451355814934,66.0,0.0,0.6,0.0038053,,,,,,,
260,0.6438862904906273,68.0,0.0,0.6,0.0038053,,,,,,,
261,0.5947484523057938,68.0,0.0,0.6,0.0038053,,,,,,,
262,0.7907314002513885,65.0,0.0,0.6,0.0038053,,,,,,,
263,0.5703938603401184,68.0,0.0,0.6,0.0038053,,,,,,,
264,0.6733986884355545,67.0,0.0,0.6,0.0038053,,,,,,,
265,0.5574063658714294,67.0,0.0,0.6,0.0038053,,,,,,,
266,0.5754910409450531,68.0,0.0,0.6,0.0038053,,,,,,,
267,0.5588835850358009,66.0,0.0,0.6,0.0038053,,,,,,,
268,0.6474326774477959,69.0,0.0,0.6,0.0038053,,,,,,,
269,0.5840423107147217,69.0,0.0,0.6,0.0038053,,,,,,,
270,0.5836097821593285,66.0,0.0,0.6,0.0038053,,,,,,,
271,0.6006461828947067,69.0,0.0,0.6,0.0038053,,,,,,,
272,0.5616404637694359,68.0,0.0,0.6,0.0038053,,,,,,,
273,0.7590997815132141,66.0,0.0,0.6,0.0038053,,,,,,,
274,0.5823358818888664,69.0,0.0,0.6,0.0038053,,,,,,,
275,0.5369117707014084,67.0,0.0,0.6,0.0038053,,,,,,,
276,0.6142173931002617,68.0,0.0,0.6,0.0038053,,,,,,,
277,0.6606224477291107,65.0,0.0,0.6,0.0038053,,,,,,,
278,0.6082151830196381,67.0,0.0,0.6,0.0038053,,,,,,,
279,0.5401118248701096,68.0,0.0,0.6,0.0038053,,,,,,,
280,0.5942957997322083,66.0,0.0,0.6,0.0038053,,,,,,,
281,0.5786060392856598,68.0,0.0,0.6,0.0038053,,,,,,,
282,0.8067445456981659,64.0,0.0,0.6,0.0038053,,,,,,,
283,0.6688700318336487,67.0,0.0,0.6,0.0038053,,,,,,,
284,0.56154865026474,66.0,0.0,0.6,0.0038053,,,,,,,
285,0.7508869096636772,66.0,0.0,0.6,0.0038053,,,,,,,
286,0.6676622033119202,67.0,0.0,0.6,0.0038053,,,,,,,
287,0.6889866292476654,66.0,0.0,0.6,0.0038053,,,,,,,
288,0.7010561227798462,64.0,0.0,0.6,0.0038053,,,,,,,
289,0.6086902618408203,69.0,0.0,0.6,0.0038053,,,,,,,
290,0.6195861175656319,69.0,0.0,0.6,0.0038053,,,,,,,
291,0.6438785493373871,67.0,0.0,0.6,0.0038053,,,,,,,
292,0.7185526490211487,67.0,0.0,0.6,0.0038053,,,,,,,
293,0.7081247568130493,68.0,0.0,0.6,0.0038053,,,,,,,
294,0.5577761679887772,67.0,0.0,0.6,0.0038053,,,,,,,
295,0.5611411035060883,67.0,0.0,0.6,0.0038053,,,,,,,
296,0.6400041580200195,69.0,0.0,0.6,0.0038053,,,,,,,
297,0.7012521624565125,67.0,0.0,0.6,0.0038053,,,,,,,
298,0.5839551612734795,67.0,0.0,0.6,0.0038053,,,,,,,
299,0.6477361023426056,69.0,0.0,0.6,0.0038053,,,,,,,
300,0.703290268778801,69.0,0.0,0.6,0.0038053,,,,,,,
301,0.6159990429878235,67.0,0.0,0.6,0.0038053,,,,,,,
302,0.5241250470280647,67.0,0.0,0.6,0.0038053,,,,,,,
303,0.5718445628881454,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.6385118663311005,66.0,0.0,0.6,0.0038053,,,,,,,
305,0.5772828161716461,67.0,0.0,0.6,0.0038053,,,,,,,
306,0.6826865673065186,65.0,0.0,0.6,0.0038053,,,,,,,
307,0.6260043084621429,68.0,0.0,0.6,0.0038053,,,,,,,
308,0.6502189487218857,69.0,0.0,0.6,0.0038053,,,,,,,
309,0.6983854174613953,68.0,0.0,0.6,0.0038053,,,,,,,
310,0.6103922873735428,68.0,0.0,0.6,0.0038053,,,,,,,
311,0.6479407399892807,69.0,0.0,0.6,0.0038053,,,,,,,
312,0.6686526536941528,69.0,0.0,0.6,0.0038053,,,,,,,
313,0.8086888492107391,62.0,0.0,0.6,0.0038053,,,,,,,
314,0.6230396702885628,66.0,0.0,0.6,0.0038053,,,,,,,
315,0.6647456288337708,67.0,0.0,0.6,0.0038053,,,,,,,
316,0.7063762247562408,68.0,0.0,0.6,0.0038053,,,,,,,
317,0.6235763058066368,68.0,0.0,0.6,0.0038053,,,,,,,
318,0.5915388762950897,69.0,0.0,0.6,0.0038053,,,,,,,
319,0.7194882035255432,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.6042845845222473,67.0,0.0,0.6,0.0038053,,,,,,,
321,0.659021407365799,68.0,0.0,0.6,0.0038053,,,,,,,
322,0.6668535619974136,69.0,0.0,0.6,0.0038053,,,,,,,
323,0.7130050659179688,67.0,0.0,0.6,0.0038053,,,,,,,
324,0.5747752785682678,67.0,0.0,0.6,0.0038053,,,,,,,
325,0.6232948005199432,67.0,0.0,0.6,0.0038053,,,,,,,
326,0.6797367334365845,67.0,0.0,0.6,0.0038053,,,,,,,
327,0.6511619240045547,67.0,0.0,0.6,0.0038053,,,,,,,
328,0.6586685180664062,67.0,0.0,0.6,0.0038053,,,,,,,
329,0.7039154320955276,68.0,0.0,0.6,0.0038053,,,,,,,
330,0.6199048608541489,67.0,0.0,0.6,0.0038053,,,,,,,
331,0.6991264224052429,67.0,0.0,0.6,0.0038053,,,,,,,
332,0.6233446821570396,68.0,0.0,0.6,0.0038053,,,,,,,
333,0.6030844748020172,67.0,0.0,0.6,0.0038053,,,,,,,
334,0.6328046917915344,69.0,0.0,0.6,0.0038053,,,,,,,
335,0.6082891523838043,67.0,0.0,0.6,0.0038053,,,,,,,
336,0.6898937523365021,67.0,0.0,0.6,0.0038053,,,,,,,
337,0.6345851570367813,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.5935966223478317,67.0,0.0,0.6,0.0038053,,,,,,,
339,0.6470261365175247,68.0,0.0,0.6,0.0038053,,,,,,,
340,0.5562039986252785,67.0,0.0,0.6,0.0038053,,,,,,,
341,0.6200173646211624,68.0,0.0,0.6,0.0038053,,,,,,,
342,0.6107329428195953,66.0,0.0,0.6,0.0038053,,,,,,,
343,0.7051355093717575,67.0,0.0,0.6,0.0038053,,,,,,,
344,0.6168880835175514,68.0,0.0,0.6,0.0038053,,,,,,,
345,0.7185424089431762,68.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
