step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.705087423324585,139.5787240471691,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6644735336303711,130.92585297999904,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.691544771194458,131.24495896045119,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6342730522155762,128.97122604772449,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.7665784358978271,176.76642898004502,7463.01904296875,,,,,
28,1,28,0.0,32.0,32.0,0.6782315373420715,143.36168195586652,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.768253743648529,143.5748870135285,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.6619521975517273,138.11051001539454,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.6910343766212463,131.92707794951275,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.7028443813323975,132.49777897726744,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6902235746383667,149.58168001612648,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6891388893127441,135.2701349533163,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6676056385040283,141.8382819974795,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6820935606956482,144.1454259911552,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6782941818237305,138.21935502346605,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6796637773513794,136.83141901856288,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6645715236663818,132.90919800056145,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6077550053596497,139.52245004475117,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6580367088317871,141.4138390100561,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6909490823745728,139.75782901979983,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.5970349311828613,142.39890198223293,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.5536591410636902,135.9160639694892,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7100932002067566,139.1874949913472,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.5822397470474243,135.97777299582958,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6657483577728271,137.89030100451782,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6550295352935791,139.06521000899374,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.695288896560669,139.68298502732068,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7679586410522461,141.1720960168168,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.717137336730957,140.00131003558636,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.9119961261749268,137.4754710122943,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7544097900390625,135.97223797114566,7650.2841796875,,,,,
54,1,54,0.0,32.0,32.0,0.5879881381988525,138.73741496354342,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6307501792907715,138.86337698204443,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7821885347366333,139.85319202765822,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6948468685150146,141.41754602314904,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6038032174110413,142.20998500240967,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6299664974212646,137.53004802856594,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.5892490148544312,137.5711529981345,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6509686708450317,140.03821200458333,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6372296810150146,137.16682302765548,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.5489019751548767,139.18607699451968,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6132329106330872,141.92958996864036,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.5768426656723022,138.88043200131506,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6537784337997437,138.043527957052,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.5870270729064941,134.82619501883164,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.5536242723464966,142.18768198043108,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.5482650399208069,137.6347559853457,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.5445208549499512,137.5999779556878,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6038575768470764,139.6684569772333,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.7400158047676086,138.912832015194,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.7621643543243408,138.0440619541332,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.7921343445777893,140.18254302209243,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.494868665933609,136.23133301734924,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.45192646980285645,137.32576597249135,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5398383140563965,137.72307703038678,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.47237470746040344,119.70466398634017,6848.248046875,,,,,
78,1,,1.0,32.0,32.0,,119.70466398634017,6848.248046875,0.7653429602888087,0.5194272862540351,0.8281124497991967,0.43952473463156283,0.06276948951038808
79,2,1,0.0,32.0,32.0,0.6368738412857056,128.18775698542595,7769.0400390625,,,,,
80,2,2,0.0,32.0,32.0,0.4769120514392853,140.86009201128036,7769.0400390625,,,,,
81,2,3,0.0,32.0,32.0,0.388172447681427,139.58512101089582,7769.0400390625,,,,,
82,2,4,0.0,32.0,32.0,0.5555038452148438,134.46646998636425,7769.0400390625,,,,,
83,2,5,0.0,32.0,32.0,0.40949714183807373,136.0473880195059,7769.0400390625,,,,,
84,2,6,0.0,32.0,32.0,0.47492772340774536,140.12480195378885,7769.0400390625,,,,,
85,2,7,0.0,32.0,32.0,0.7180160284042358,141.8374750064686,7769.0400390625,,,,,
86,2,8,0.0,32.0,32.0,0.4529467523097992,146.74782898509875,7769.0400390625,,,,,
87,2,9,0.0,32.0,32.0,0.4941238760948181,142.00097502907738,7769.0400390625,,,,,
88,2,10,0.0,32.0,32.0,0.41999000310897827,139.62008501403034,7769.0400390625,,,,,
89,2,11,0.0,32.0,32.0,0.44135424494743347,136.0697200288996,7769.0400390625,,,,,
90,2,12,0.0,32.0,32.0,0.44180095195770264,136.63535396335647,7769.0400390625,,,,,
91,2,13,0.0,32.0,32.0,0.35577812790870667,140.20221901591867,7769.0400390625,,,,,
92,2,14,0.0,32.0,32.0,0.37832581996917725,140.66646399442106,7769.0400390625,,,,,
93,2,15,0.0,32.0,32.0,0.3679123520851135,143.62291898578405,7769.0400390625,,,,,
94,2,16,0.0,32.0,32.0,0.4856136739253998,140.46070899348706,7769.0400390625,,,,,
95,2,17,0.0,32.0,32.0,0.5297160148620605,140.83295600721613,7769.0400390625,,,,,
96,2,18,0.0,32.0,32.0,0.35170626640319824,137.2403950081207,7769.0400390625,,,,,
97,2,19,0.0,32.0,32.0,0.5634633302688599,135.63633803278208,7769.0400390625,,,,,
98,2,20,0.0,32.0,32.0,0.3782432973384857,139.99186299042776,7769.0400390625,,,,,
99,2,21,0.0,32.0,32.0,0.4947836995124817,142.09794404450804,7769.0400390625,,,,,
100,2,22,0.0,32.0,32.0,0.44785451889038086,141.20734098833054,7769.0400390625,,,,,
101,2,23,0.0,32.0,32.0,0.40897610783576965,141.28371694823727,7769.0400390625,,,,,
102,2,24,0.0,32.0,32.0,0.35399186611175537,139.52823099680245,7769.0400390625,,,,,
103,2,25,0.0,32.0,32.0,0.37083297967910767,137.4555219663307,7769.0400390625,,,,,
104,2,26,0.0,32.0,32.0,0.35538342595100403,136.7753699887544,7769.0400390625,,,,,
105,2,27,0.0,32.0,32.0,0.5269831418991089,139.1714490018785,7769.0400390625,,,,,
106,2,28,0.0,32.0,32.0,0.2649551033973694,141.3130849832669,7769.0400390625,,,,,
107,2,29,0.0,32.0,32.0,0.5222958326339722,183.01960499957204,7463.01904296875,,,,,
108,2,30,0.0,32.0,32.0,0.31973519921302795,133.6631000158377,7769.0400390625,,,,,
109,2,31,0.0,32.0,32.0,0.3257063627243042,139.29788599489257,7769.0400390625,,,,,
110,2,32,0.0,32.0,32.0,0.5202892422676086,138.12375999987125,7769.0400390625,,,,,
111,2,33,0.0,32.0,32.0,0.518265426158905,137.49912602361292,7769.0400390625,,,,,
112,2,34,0.0,32.0,32.0,0.29562002420425415,139.96869302354753,7769.0400390625,,,,,
113,2,35,0.0,32.0,32.0,0.2016163468360901,162.683232978452,7769.0400390625,,,,,
114,2,36,0.0,32.0,32.0,0.4847290515899658,136.15746999857947,7769.0400390625,,,,,
115,2,37,0.0,32.0,32.0,0.47727587819099426,137.8603030461818,7769.0400390625,,,,,
116,2,38,0.0,32.0,32.0,0.44443219900131226,136.49123505456373,7769.0400390625,,,,,
117,2,39,0.0,32.0,32.0,0.5694400072097778,137.03846296994016,7769.0400390625,,,,,
118,2,40,0.0,32.0,32.0,0.41625893115997314,136.97146403137594,7769.0400390625,,,,,
119,2,41,0.0,32.0,32.0,0.5297929048538208,142.22048898227513,7769.0400390625,,,,,
120,2,42,0.0,32.0,32.0,0.5943048000335693,150.77601897064596,7769.0400390625,,,,,
121,2,43,0.0,32.0,32.0,0.4501022398471832,139.39714594744146,7769.0400390625,,,,,
122,2,44,0.0,32.0,32.0,0.5058088898658752,140.47284598927945,7769.0400390625,,,,,
123,2,45,0.0,32.0,32.0,0.3649331331253052,137.2225409722887,7769.0400390625,,,,,
124,2,46,0.0,32.0,32.0,0.22038233280181885,135.57616097386926,7769.0400390625,,,,,
125,2,47,0.0,32.0,32.0,0.6035987138748169,140.94452501740307,7769.0400390625,,,,,
126,2,48,0.0,32.0,32.0,0.5084558725357056,142.1079829451628,7769.0400390625,,,,,
127,2,49,0.0,32.0,32.0,0.3560422360897064,149.097879009787,7769.0400390625,,,,,
128,2,50,0.0,32.0,32.0,0.2573065757751465,141.13876700866967,7769.0400390625,,,,,
129,2,51,0.0,32.0,32.0,0.48623761534690857,142.19259598758072,7769.0400390625,,,,,
130,2,52,0.0,32.0,32.0,0.27050817012786865,135.69876801921055,7769.0400390625,,,,,
131,2,53,0.0,32.0,32.0,0.3895987272262573,136.78044796688482,7769.0400390625,,,,,
132,2,54,0.0,32.0,32.0,0.48201850056648254,137.02390500111505,7769.0400390625,,,,,
133,2,55,0.0,32.0,32.0,0.3551243543624878,140.7884219661355,7769.0400390625,,,,,
134,2,56,0.0,32.0,32.0,0.47456827759742737,145.15975501853973,7769.0400390625,,,,,
135,2,57,0.0,32.0,32.0,0.424780011177063,141.61854004487395,7769.0400390625,,,,,
136,2,58,0.0,32.0,32.0,0.3311079740524292,142.60485797422007,7769.0400390625,,,,,
137,2,59,0.0,32.0,32.0,0.21961799263954163,136.84451900189742,7769.0400390625,,,,,
138,2,60,0.0,32.0,32.0,0.5187320113182068,136.6360469837673,7769.0400390625,,,,,
139,2,61,0.0,32.0,32.0,0.4793093502521515,139.64240899076685,7769.0400390625,,,,,
140,2,62,0.0,32.0,32.0,0.3499147295951843,139.26442502997816,7769.0400390625,,,,,
141,2,63,0.0,32.0,32.0,0.4575421214103699,142.8124099620618,7769.0400390625,,,,,
142,2,64,0.0,32.0,32.0,0.3202100992202759,142.49695802573115,7650.2841796875,,,,,
143,2,65,0.0,32.0,32.0,0.14834880828857422,143.13387498259544,7769.0400390625,,,,,
144,2,66,0.0,32.0,32.0,0.3892916440963745,137.43338303174824,7769.0400390625,,,,,
145,2,67,0.0,32.0,32.0,0.3746769428253174,135.417872981634,7769.0400390625,,,,,
146,2,68,0.0,32.0,32.0,0.31948500871658325,140.26379998540506,7769.0400390625,,,,,
147,2,69,0.0,32.0,32.0,0.45915988087654114,142.56591501180083,7769.0400390625,,,,,
148,2,70,0.0,32.0,32.0,0.5411224961280823,141.0363269969821,7769.0400390625,,,,,
149,2,71,0.0,32.0,32.0,0.3265971541404724,144.8028819868341,7769.0400390625,,,,,
150,2,72,0.0,32.0,32.0,0.5244778394699097,139.50620003743097,7769.0400390625,,,,,
151,2,73,0.0,32.0,32.0,0.29869651794433594,138.89309600926936,7769.0400390625,,,,,
152,2,74,0.0,32.0,32.0,0.3770347833633423,136.0486940247938,7769.0400390625,,,,,
153,2,75,0.0,32.0,32.0,0.3776051700115204,139.42100800340995,7769.0400390625,,,,,
154,2,76,0.0,32.0,32.0,0.2805662155151367,140.72471903637052,7769.0400390625,,,,,
155,2,77,0.0,32.0,32.0,0.36956965923309326,143.6116360127926,7769.0400390625,,,,,
156,2,78,0.0,26.0,26.0,0.4226521849632263,123.20865195943043,6848.248046875,,,,,
156,2,,1.0,32.0,32.0,,123.20865195943043,6848.248046875,0.8231046931407943,0.3946775197982788,0.9357429718875502,0.1791528819176631,0.11263827874675592
157,3,1,0.0,32.0,32.0,0.21166977286338806,124.34966600267217,7769.0400390625,,,,,
158,3,2,0.0,32.0,32.0,0.1715187430381775,138.79196904599667,7769.0400390625,,,,,
159,3,3,0.0,32.0,32.0,0.17234459519386292,139.7621249780059,7769.0400390625,,,,,
160,3,4,0.0,32.0,32.0,0.3698646128177643,140.41157101746649,7769.0400390625,,,,,
161,3,5,0.0,32.0,32.0,0.18804745376110077,141.05466398177668,7769.0400390625,,,,,
162,3,6,0.0,32.0,32.0,0.1753634661436081,140.31141001032665,7769.0400390625,,,,,
163,3,7,0.0,32.0,32.0,0.2776119112968445,143.55584303848445,7769.0400390625,,,,,
164,3,8,0.0,32.0,32.0,0.04582105204463005,142.15473301010206,7769.0400390625,,,,,
165,3,9,0.0,32.0,32.0,0.3164166510105133,142.91328698163852,7769.0400390625,,,,,
166,3,10,0.0,32.0,32.0,0.2773897051811218,137.48697203118354,7769.0400390625,,,,,
167,3,11,0.0,32.0,32.0,0.23400983214378357,139.4335509976372,7769.0400390625,,,,,
168,3,12,0.0,32.0,32.0,0.06623814254999161,141.91268099239096,7769.0400390625,,,,,
169,3,13,0.0,32.0,32.0,0.3216378092765808,140.56056103436276,7769.0400390625,,,,,
170,3,14,0.0,32.0,32.0,0.0398535393178463,142.65614497708157,7769.0400390625,,,,,
171,3,15,0.0,32.0,32.0,0.048529982566833496,140.1611230103299,7769.0400390625,,,,,
172,3,16,0.0,32.0,32.0,0.40618014335632324,145.4042259720154,7769.0400390625,,,,,
173,3,17,0.0,32.0,32.0,0.2242029905319214,141.36590401176363,7769.0400390625,,,,,
174,3,18,0.0,32.0,32.0,0.28350481390953064,137.06108200130984,7769.0400390625,,,,,
175,3,19,0.0,32.0,32.0,0.3198615610599518,142.73838099325076,7769.0400390625,,,,,
176,3,20,0.0,32.0,32.0,0.15073885023593903,142.31016201665625,7769.0400390625,,,,,
177,3,21,0.0,32.0,32.0,0.12183178961277008,140.52528300089762,7769.0400390625,,,,,
178,3,22,0.0,32.0,32.0,0.19569116830825806,136.1453840509057,7769.0400390625,,,,,
179,3,23,0.0,32.0,32.0,0.2368263304233551,148.44587398692966,7769.0400390625,,,,,
180,3,24,0.0,32.0,32.0,0.15517327189445496,141.29188796505332,7769.0400390625,,,,,
181,3,25,0.0,32.0,32.0,0.12963958084583282,139.9782529915683,7769.0400390625,,,,,
182,3,26,0.0,32.0,32.0,0.17171159386634827,139.30124300532043,7769.0400390625,,,,,
183,3,27,0.0,32.0,32.0,0.2716962695121765,141.0971560399048,7769.0400390625,,,,,
184,3,28,0.0,32.0,32.0,0.14554446935653687,138.5930430260487,7769.0400390625,,,,,
185,3,29,0.0,32.0,32.0,0.3024307191371918,141.61239098757505,7769.0400390625,,,,,
186,3,30,0.0,32.0,32.0,0.17423394322395325,144.61576100438833,7769.0400390625,,,,,
187,3,31,0.0,32.0,32.0,0.09102176129817963,139.10099398344755,7520.26611328125,,,,,
188,3,32,0.0,32.0,32.0,0.13708382844924927,139.39324900275096,7769.0400390625,,,,,
189,3,33,0.0,32.0,32.0,0.19950279593467712,140.76775399735197,7769.0400390625,,,,,
190,3,34,0.0,32.0,32.0,0.20337353646755219,140.86119999410585,7769.0400390625,,,,,
191,3,35,0.0,32.0,32.0,0.09646765887737274,139.45405598497018,7769.0400390625,,,,,
192,3,36,0.0,32.0,32.0,0.24686895310878754,141.25412498833612,7769.0400390625,,,,,
193,3,37,0.0,32.0,32.0,0.051826998591423035,142.31477602152154,7769.0400390625,,,,,
194,3,38,0.0,32.0,32.0,0.2841325104236603,134.17730096261948,7136.92578125,,,,,
195,3,39,0.0,32.0,32.0,0.0603250116109848,138.82408099016175,7769.0400390625,,,,,
196,3,40,0.0,32.0,32.0,0.09147217869758606,142.2504609799944,7769.0400390625,,,,,
197,3,41,0.0,32.0,32.0,0.3463643491268158,138.19551700726151,7250.90771484375,,,,,
198,3,42,0.0,32.0,32.0,0.14067262411117554,140.13529499061406,7769.0400390625,,,,,
199,3,43,0.0,32.0,32.0,0.05328327789902687,140.57766797486693,7769.0400390625,,,,,
200,3,44,0.0,32.0,32.0,0.15940594673156738,141.40198897803202,7769.0400390625,,,,,
201,3,45,0.0,32.0,32.0,0.1963745504617691,140.7149420119822,7769.0400390625,,,,,
202,3,46,0.0,32.0,32.0,0.22118788957595825,141.56220603035763,7769.0400390625,,,,,
203,3,47,0.0,32.0,32.0,0.14685694873332977,142.62906700605527,7624.87841796875,,,,,
204,3,48,0.0,32.0,32.0,0.036079276353120804,140.41807496687397,7769.0400390625,,,,,
205,3,49,0.0,32.0,32.0,0.17117756605148315,140.04488894715905,7769.0400390625,,,,,
206,3,50,0.0,32.0,32.0,0.19982321560382843,141.21246797731146,7769.0400390625,,,,,
207,3,51,0.0,32.0,32.0,0.26487788558006287,141.1437609931454,7769.0400390625,,,,,
208,3,52,0.0,32.0,32.0,0.19488677382469177,140.33783797640353,7769.0400390625,,,,,
209,3,53,0.0,32.0,32.0,0.2637960910797119,139.54528199974447,7769.0400390625,,,,,
210,3,54,0.0,32.0,32.0,0.035237185657024384,139.6810679580085,7769.0400390625,,,,,
211,3,55,0.0,32.0,32.0,0.0714169442653656,141.08047197805718,7769.0400390625,,,,,
212,3,56,0.0,32.0,32.0,0.10392554849386215,138.28833302250132,7769.0400390625,,,,,
213,3,57,0.0,32.0,32.0,0.06314417719841003,143.23738298844546,7769.0400390625,,,,,
214,3,58,0.0,32.0,32.0,0.015374850481748581,140.32469096127898,7769.0400390625,,,,,
215,3,59,0.0,32.0,32.0,0.18048810958862305,140.49496495863423,7769.0400390625,,,,,
216,3,60,0.0,32.0,32.0,0.16496846079826355,141.42226497642696,7769.0400390625,,,,,
217,3,61,0.0,32.0,32.0,0.3054431974887848,140.44004899915308,7769.0400390625,,,,,
218,3,62,0.0,32.0,32.0,0.31155669689178467,138.7602899922058,7769.0400390625,,,,,
219,3,63,0.0,32.0,32.0,0.24810603260993958,140.2443980332464,7769.0400390625,,,,,
220,3,64,0.0,32.0,32.0,0.17186406254768372,142.65197102213278,7769.0400390625,,,,,
221,3,65,0.0,32.0,32.0,0.20141085982322693,141.4281229954213,7769.0400390625,,,,,
222,3,66,0.0,32.0,32.0,0.22050905227661133,135.8506649849005,7769.0400390625,,,,,
223,3,67,0.0,32.0,32.0,0.4214705228805542,146.05910301906988,7769.0400390625,,,,,
224,3,68,0.0,32.0,32.0,0.22897064685821533,140.7901420025155,7769.0400390625,,,,,
225,3,69,0.0,32.0,32.0,0.021959001198410988,140.0101250037551,7769.0400390625,,,,,
226,3,70,0.0,32.0,32.0,0.1116492748260498,139.62791999801993,7769.0400390625,,,,,
227,3,71,0.0,32.0,32.0,0.2126503437757492,141.4631360094063,7769.0400390625,,,,,
228,3,72,0.0,32.0,32.0,0.14441603422164917,139.6601899759844,7769.0400390625,,,,,
229,3,73,0.0,32.0,32.0,0.09659270942211151,138.69279995560646,7769.0400390625,,,,,
230,3,74,0.0,32.0,32.0,0.15664909780025482,141.61333703668788,7769.0400390625,,,,,
231,3,75,0.0,32.0,32.0,0.018012531101703644,142.94519799295813,7769.0400390625,,,,,
232,3,76,0.0,32.0,32.0,0.11879193782806396,139.63240600423887,7769.0400390625,,,,,
233,3,77,0.0,32.0,32.0,0.1964440792798996,141.49513002485037,7769.0400390625,,,,,
234,3,78,0.0,26.0,26.0,0.7667202353477478,121.27504497766495,6848.248046875,,,,,
234,3,,1.0,32.0,32.0,,121.27504497766495,6848.248046875,0.8411552346570397,0.5289096103774177,0.9867469879518073,0.04952570696910604,0.1455917532947676
235,4,1,0.0,32.0,32.0,0.03014349937438965,124.10002504475415,7769.0400390625,,,,,
236,4,2,0.0,32.0,32.0,0.10577188432216644,138.46282399026677,7474.19970703125,,,,,
237,4,3,0.0,32.0,32.0,0.14302778244018555,140.07907401537523,7769.0400390625,,,,,
238,4,4,0.0,32.0,32.0,0.05136949196457863,140.30412503052503,7769.0400390625,,,,,
239,4,5,0.0,32.0,32.0,0.08629733324050903,140.53729502484202,7769.0400390625,,,,,
240,4,6,0.0,32.0,32.0,0.10690218210220337,140.60781401349232,7769.0400390625,,,,,
241,4,7,0.0,32.0,32.0,0.06529447436332703,145.74527100194246,7769.0400390625,,,,,
242,4,8,0.0,32.0,32.0,0.015458515845239162,141.1131570348516,7769.0400390625,,,,,
243,4,9,0.0,32.0,32.0,0.08615928888320923,141.08751801541075,7769.0400390625,,,,,
244,4,10,0.0,32.0,32.0,0.1584588587284088,138.93089996417984,7769.0400390625,,,,,
245,4,11,0.0,32.0,32.0,0.15327496826648712,140.20353800151497,7769.0400390625,,,,,
246,4,12,0.0,32.0,32.0,0.04552749916911125,141.4676730055362,7769.0400390625,,,,,
247,4,13,0.0,32.0,32.0,0.29475468397140503,140.89765399694443,7769.0400390625,,,,,
248,4,14,0.0,32.0,32.0,0.040591344237327576,142.0985489967279,7769.0400390625,,,,,
249,4,15,0.0,32.0,32.0,0.10614187270402908,140.67116903606802,7769.0400390625,,,,,
250,4,16,0.0,32.0,32.0,0.1759965717792511,143.50666000973433,7769.0400390625,,,,,
251,4,17,0.0,32.0,32.0,0.04661380127072334,139.53985803527758,7769.0400390625,,,,,
252,4,18,0.0,32.0,32.0,0.06655228137969971,139.9636309943162,7769.0400390625,,,,,
253,4,19,0.0,32.0,32.0,0.032466284930706024,143.59064103337005,7769.0400390625,,,,,
254,4,20,0.0,32.0,32.0,0.023285049945116043,141.40974904876202,7769.0400390625,,,,,
255,4,21,0.0,32.0,32.0,0.05301821231842041,140.91815002029762,7769.0400390625,,,,,
256,4,22,0.0,32.0,32.0,0.018427299335598946,140.21861302899197,7769.0400390625,,,,,
257,4,23,0.0,32.0,32.0,0.12397421896457672,141.51075604604557,7769.0400390625,,,,,
258,4,24,0.0,32.0,32.0,0.013806033879518509,140.96703298855573,7769.0400390625,,,,,
259,4,25,0.0,32.0,32.0,0.2731793224811554,140.57726599276066,7769.0400390625,,,,,
260,4,26,0.0,32.0,32.0,0.08575846254825592,140.8039440284483,7769.0400390625,,,,,
261,4,27,0.0,32.0,32.0,0.26225581765174866,141.58588100690395,7769.0400390625,,,,,
262,4,28,0.0,32.0,32.0,0.057059451937675476,141.3498290348798,7769.0400390625,,,,,
263,4,29,0.0,32.0,32.0,0.04938790574669838,144.31726600741968,7769.0400390625,,,,,
264,4,30,0.0,32.0,32.0,0.01027660258114338,140.6580539769493,7769.0400390625,,,,,
265,4,31,0.0,32.0,32.0,0.11860300600528717,141.65724400663748,7769.0400390625,,,,,
266,4,32,0.0,32.0,32.0,0.05255919322371483,141.4881719974801,7769.0400390625,,,,,
267,4,33,0.0,32.0,32.0,0.1762232780456543,141.72824297565967,7769.0400390625,,,,,
268,4,34,0.0,32.0,32.0,0.009703699499368668,140.50059102009982,7769.0400390625,,,,,
269,4,35,0.0,32.0,32.0,0.05727933347225189,141.68427599361166,7769.0400390625,,,,,
270,4,36,0.0,32.0,32.0,0.0755249410867691,140.8700449974276,7769.0400390625,,,,,
271,4,37,0.0,32.0,32.0,0.009444576688110828,140.9039789577946,7769.0400390625,,,,,
272,4,38,0.0,32.0,32.0,0.019479110836982727,140.2338960324414,7769.0400390625,,,,,
273,4,39,0.0,32.0,32.0,0.12677088379859924,139.8054329911247,7769.0400390625,,,,,
274,4,40,0.0,32.0,32.0,0.008156772702932358,143.83973798248917,7769.0400390625,,,,,
275,4,41,0.0,32.0,32.0,0.293253093957901,141.86440303456038,7769.0400390625,,,,,
276,4,42,0.0,32.0,32.0,0.009381178766489029,140.03356400644407,7769.0400390625,,,,,
277,4,43,0.0,32.0,32.0,0.0069314539432525635,141.5165250073187,7769.0400390625,,,,,
278,4,44,0.0,32.0,32.0,0.14457283914089203,140.57713601505384,7769.0400390625,,,,,
279,4,45,0.0,32.0,32.0,0.005171670112758875,139.67124599730596,7769.0400390625,,,,,
280,4,46,0.0,32.0,32.0,0.01695265620946884,138.2655060151592,7769.0400390625,,,,,
281,4,47,0.0,32.0,32.0,0.055552467703819275,142.99553603632376,7769.0400390625,,,,,
282,4,48,0.0,32.0,32.0,0.1378057599067688,143.87840300332755,7769.0400390625,,,,,
