step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6789145171642303,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6567850857973099,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6745247840881348,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6859231144189835,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6783559918403625,1.0,0.0,0.6,0.0038053,,,,,,,
108,0.6899103969335556,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.715417817234993,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6397405415773392,2.0,0.0,0.6,0.0038053,,,,,,,
111,0.7009870558977127,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6531236618757248,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6768625378608704,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6971520334482193,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6610156893730164,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6658564656972885,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6605411022901535,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.7060420364141464,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6518100500106812,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6800244450569153,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6483530700206757,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6339441239833832,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.649655669927597,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6582903414964676,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6374640017747879,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6788293272256851,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6319629848003387,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.7368110120296478,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6626362055540085,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.641162246465683,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6647666692733765,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6467029452323914,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6211422234773636,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.7509463876485825,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.7369270175695419,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6412586867809296,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6571334898471832,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6742147952318192,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6364053040742874,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6508060097694397,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6859849095344543,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6137235462665558,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6951926499605179,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6840388029813766,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6329920589923859,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.658207356929779,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.7221018522977829,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5667977035045624,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6051003038883209,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5914851427078247,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5850783586502075,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5907613188028336,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6013535559177399,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6214127987623215,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.7077945172786713,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5703891928379353,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6678700361010831,2,0.6678700361010831,0.7377510040160643,0.06988096791498122,0.7405622489959839,0.0726922128949008
157,0.5715931355953217,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5750134587287903,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5011975392699242,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.493001826107502,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5254547968506813,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.550658717751503,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5048435106873512,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.49970000982284546,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6325030773878098,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5420083999633789,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.745260626077652,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5910052359104156,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4278733432292938,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5857688635587692,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4546647295355797,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5835494622588158,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6111724376678467,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6182502806186676,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5271673500537872,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5209017395973206,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.48518771678209305,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5300269052386284,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6174484342336655,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.46545063704252243,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.590918630361557,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5053827539086342,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6920044720172882,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6131915748119354,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.640999436378479,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5560617372393608,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5975125133991241,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.433078296482563,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4876478835940361,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4991663545370102,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.7415302991867065,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.44262463599443436,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6101862043142319,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4633546322584152,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.45594482868909836,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5387968346476555,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4997544214129448,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5924608632922173,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.550800234079361,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4459594860672951,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.43026501685380936,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6967264711856842,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5015175342559814,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5919174998998642,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4630877450108528,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5694307535886765,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5441380366683006,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4699248746037483,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5271230489015579,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5029351711273193,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6192230358719826,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5568457245826721,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6169633120298386,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5392639115452766,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5974500924348831,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5482274144887924,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4871508926153183,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5491845309734344,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.40541402250528336,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.56771070510149,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.554373025894165,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6335732564330101,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.436736524105072,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6090922728180885,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.53861865401268,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5811734348535538,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.467985175549984,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.45271167904138565,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.43549642711877823,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5491416826844215,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5259469747543335,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5158085525035858,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5558077096939087,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4535052730486943,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6895306859205776,3,0.6931407942238267,0.7911646586345381,0.10163397271396046,0.7919678714859437,0.09882707726211704
