step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
38,1,38,0.0,128.0,128.0,0.430864542722702,318.22617299621925,15502.44775390625,,,,,
39,1,39,0.0,128.0,128.0,0.33353835344314575,418.9301950391382,19013.173828125,,,,,
40,1,40,0.0,128.0,128.0,0.43978768587112427,329.4863890041597,15635.552734375,,,,,
41,1,41,0.0,128.0,128.0,0.34455955028533936,331.8476849817671,15906.8818359375,,,,,
42,1,42,0.0,128.0,128.0,0.37695395946502686,384.1717100003734,17968.83447265625,,,,,
43,1,43,0.0,128.0,128.0,0.3458755314350128,326.8540140124969,15635.552734375,,,,,
44,1,44,0.0,128.0,128.0,0.32586485147476196,341.5663299965672,16182.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.2954234480857849,373.176748980768,17493.82861328125,,,,,
46,1,46,0.0,128.0,128.0,0.3024795651435852,325.6564339972101,15771.28466796875,,,,,
47,1,47,0.0,128.0,128.0,0.33419400453567505,320.8334599621594,15771.28466796875,,,,,
48,1,48,0.0,128.0,128.0,0.40073564648628235,386.8655989645049,18110.39208984375,,,,,
49,1,49,0.0,128.0,128.0,0.3232772648334503,334.3744649901055,16048.00927734375,,,,,
50,1,50,0.0,128.0,128.0,0.3535483479499817,315.4651439981535,15282.1416015625,,,,,
51,1,51,0.0,128.0,128.0,0.36893853545188904,327.3755190311931,15635.552734375,,,,,
52,1,52,0.0,128.0,128.0,0.3030880093574524,350.70626297965646,16602.28564453125,,,,,
53,1,53,0.0,128.0,128.0,0.28414371609687805,334.18537699617445,16048.00927734375,,,,,
54,1,54,0.0,128.0,128.0,0.3207358717918396,357.86607599584386,16791.4140625,,,,,
55,1,55,0.0,128.0,128.0,0.3750595450401306,321.6106769978069,15502.44775390625,,,,,
56,1,56,0.0,128.0,128.0,0.36297717690467834,320.116296003107,15502.44775390625,,,,,
57,1,57,0.0,128.0,128.0,0.38470518589019775,320.6630159984343,15282.1416015625,,,,,
58,1,58,0.0,84.0,84.0,0.3424012064933777,202.6272529619746,10727.4404296875,,,,,
59,1,59,0.0,128.0,128.0,0.2678370177745819,297.9427740210667,15502.44775390625,,,,,
60,1,60,0.0,128.0,128.0,0.25809118151664734,332.5265040039085,15906.8818359375,,,,,
61,1,61,0.0,128.0,128.0,0.26160740852355957,424.3318550288677,19013.173828125,,,,,
62,1,62,0.0,128.0,128.0,0.29348325729370117,312.1177519788034,15175.2900390625,,,,,
63,1,63,0.0,128.0,128.0,0.20549559593200684,334.07681999960914,16048.00927734375,,,,,
64,1,64,0.0,128.0,128.0,0.2229229062795639,356.7511269939132,16791.4140625,,,,,
65,1,65,0.0,128.0,128.0,0.17158915102481842,313.6719099711627,15175.2900390625,,,,,
66,1,66,0.0,128.0,128.0,0.23382499814033508,327.3617699742317,15635.552734375,,,,,
67,1,67,0.0,128.0,128.0,0.2340417206287384,385.42274897918105,18110.39208984375,,,,,
68,1,68,0.0,128.0,128.0,0.27647268772125244,318.500421999488,15502.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.19112628698349,324.5066109811887,15771.28466796875,,,,,
70,1,70,0.0,128.0,128.0,0.3663511872291565,309.71510300878435,15033.8935546875,,,,,
71,1,71,0.0,128.0,128.0,0.22840794920921326,323.48781503969803,15502.44775390625,,,,,
72,1,72,0.0,128.0,128.0,0.2213563621044159,325.57636295678094,15635.552734375,,,,,
73,1,73,0.0,128.0,128.0,0.24511297047138214,355.6506359600462,16791.4140625,,,,,
74,1,74,0.0,128.0,128.0,0.2000647336244583,308.82689397549257,14911.45654296875,,,,,
75,1,75,0.0,128.0,128.0,0.2032640278339386,305.9869509888813,14911.45654296875,,,,,
76,1,76,0.0,128.0,128.0,0.12503716349601746,327.7829440194182,15635.552734375,,,,,
77,1,77,0.0,128.0,128.0,0.16759806871414185,357.7426180127077,16924.732421875,,,,,
78,1,78,0.0,128.0,128.0,0.2508608400821686,320.5164110404439,15502.44775390625,,,,,
79,1,79,0.0,128.0,128.0,0.2461830973625183,349.70746701583266,16602.28564453125,,,,,
80,1,80,0.0,128.0,128.0,0.23655197024345398,314.21986798522994,15175.2900390625,,,,,
81,1,81,0.0,128.0,128.0,0.12581294775009155,343.8006520154886,16182.3134765625,,,,,
82,1,82,0.0,128.0,128.0,0.31200918555259705,317.7592740394175,15282.1416015625,,,,,
83,1,83,0.0,128.0,128.0,0.27053046226501465,359.1723760473542,16924.732421875,,,,,
84,1,84,0.0,128.0,128.0,0.26988351345062256,374.7402990120463,17493.82861328125,,,,,
85,1,85,0.0,128.0,128.0,0.24550548195838928,333.4595749620348,16048.00927734375,,,,,
86,1,86,0.0,128.0,128.0,0.17495325207710266,332.64393103308976,15906.8818359375,,,,,
87,1,87,0.0,84.0,84.0,0.21648558974266052,207.1868030470796,10893.0068359375,,,,,
88,1,88,0.0,128.0,128.0,0.18572577834129333,298.3162670279853,15502.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.13246017694473267,356.2444240087643,16924.732421875,,,,,
90,1,90,0.0,128.0,128.0,0.1079988181591034,374.90997597342357,17493.82861328125,,,,,
91,1,91,0.0,128.0,128.0,0.1883673369884491,325.64113597618416,15635.552734375,,,,,
92,1,92,0.0,128.0,128.0,0.166480153799057,312.15586996404454,15033.8935546875,,,,,
93,1,93,0.0,128.0,128.0,0.14207369089126587,301.41234304755926,14473.234375,,,,,
94,1,94,0.0,128.0,128.0,0.13817965984344482,318.2725979713723,15282.1416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2286759912967682,336.56572201289237,15906.8818359375,,,,,
96,1,96,0.0,128.0,128.0,0.14357006549835205,343.2874699938111,16182.3134765625,,,,,
97,1,97,0.0,128.0,128.0,0.15780207514762878,313.08996898587793,15033.8935546875,,,,,
98,1,98,0.0,128.0,128.0,0.10944240540266037,315.8346650307067,15175.2900390625,,,,,
99,1,99,0.0,128.0,128.0,0.12362439930438995,328.38746398920193,15635.552734375,,,,,
100,1,100,0.0,128.0,128.0,0.1978139728307724,389.53087298432365,17968.83447265625,,,,,
100,1,,1.0,128.0,128.0,,389.53087298432365,17968.83447265625,0.8872549019607843,0.2785804495215416,0.955288985823337,0.13075482652618967,0.06803408386255272
