step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.7071620374917984,26.0,0.0,0.6,0.0038053,,,,,,,
2,0.7130630761384964,17.0,0.0,0.6,0.0038053,,,,,,,
3,0.6841699928045273,34.0,0.0,0.6,0.0038053,,,,,,,
4,0.6967822015285492,35.0,0.0,0.6,0.0038053,,,,,,,
5,0.6773537397384644,26.0,0.0,0.6,0.0038053,,,,,,,
6,0.7089619785547256,25.0,0.0,0.6,0.0038053,,,,,,,
7,0.676857203245163,26.0,0.0,0.6,0.0038053,,,,,,,
8,0.6955039203166962,34.0,0.0,0.6,0.0038053,,,,,,,
9,0.6991293430328369,28.0,0.0,0.6,0.0038053,,,,,,,
10,0.6779004633426666,6.0,0.0,0.6,0.0038053,,,,,,,
11,0.7031482607126236,22.0,0.0,0.6,0.0038053,,,,,,,
12,0.6979422271251678,23.0,0.0,0.6,0.0038053,,,,,,,
13,0.7113414257764816,23.0,0.0,0.6,0.0038053,,,,,,,
14,0.688808798789978,24.0,0.0,0.6,0.0038053,,,,,,,
15,0.6884804666042328,10.0,0.0,0.6,0.0038053,,,,,,,
16,0.694746196269989,24.0,0.0,0.6,0.0038053,,,,,,,
17,0.6927133649587631,28.0,0.0,0.6,0.0038053,,,,,,,
18,0.6925975829362869,23.0,0.0,0.6,0.0038053,,,,,,,
19,0.697533592581749,26.0,0.0,0.6,0.0038053,,,,,,,
20,0.7087283432483673,18.0,0.0,0.6,0.0038053,,,,,,,
21,0.6967718452215195,19.0,0.0,0.6,0.0038053,,,,,,,
22,0.6937170624732971,40.0,0.0,0.6,0.0038053,,,,,,,
23,0.6931116729974747,19.0,0.0,0.6,0.0038053,,,,,,,
24,0.6905758082866669,28.0,0.0,0.6,0.0038053,,,,,,,
25,0.6759823709726334,20.0,0.0,0.6,0.0038053,,,,,,,
26,0.6945169419050217,11.0,0.0,0.6,0.0038053,,,,,,,
27,0.705731600522995,19.0,0.0,0.6,0.0038053,,,,,,,
28,0.7024966478347778,16.0,0.0,0.6,0.0038053,,,,,,,
29,0.6920466125011444,14.0,0.0,0.6,0.0038053,,,,,,,
30,0.7015193998813629,8.0,0.0,0.6,0.0038053,,,,,,,
31,0.6796562671661377,28.0,0.0,0.6,0.0038053,,,,,,,
32,0.6864602118730545,28.0,0.0,0.6,0.0038053,,,,,,,
33,0.6954646706581116,20.0,0.0,0.6,0.0038053,,,,,,,
34,0.6873076856136322,31.0,0.0,0.6,0.0038053,,,,,,,
35,0.6947000920772552,27.0,0.0,0.6,0.0038053,,,,,,,
36,0.6981509178876877,6.0,0.0,0.6,0.0038053,,,,,,,
