step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
13,1,13,0.0,128.0,128.0,0.691070556640625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15006491117729387,0.0,0.15006491117729387,0.0,0.6,0.0052088211334235714,0.9999999992296276,0.6508785526647342,1.622162876380567e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026261514035838,2.5210765519380678e-05,0.4999873946172403,nan,1097.9172110091895,7919.337890625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.68890380859375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15007138114427276,0.0,0.15007138114427276,0.0,0.6,0.0052088211334235714,0.9999999999882533,0.6578521105755087,-8.622705808097575e-10,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018819294314926,-9.807692725763057e-05,0.5000490384636288,nan,1096.421502996236,7937.783203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.683074951171875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15015600153531206,0.0,0.15015600153531206,0.0,0.6,0.0052088211334235714,1.0000000001124913,0.6524466121930431,5.456348818407683e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029539047093465,8.39617285376213e-07,0.4999995801913573,nan,1094.731620978564,7938.572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687469482421875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1499747659891936,0.0,0.1499747659891936,0.0,0.6,0.0052088211334235714,0.9999999995971305,0.6604197216397572,8.189556124231163e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022506328555515,-0.0002713390771469572,0.5001356695385735,nan,1195.4853569623083,7919.337890625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.67987060546875,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.1503302612386065,0.14503921881540593,0.15049059585749136,0.0,0.6,0.0052088211334235714,1.0000000000455638,0.6536424707480932,4.1085555890190404e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.504288805174857,0.00013157791842631259,0.49993421104078684,-0.0009687201381724189,1096.7990549979731,7896.79541015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6845703125,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15009902373584755,0.14448068507974907,0.15037994066865246,0.0,0.6,0.0052088211334235714,1.0000000000497034,0.6559999441638051,-5.311615456170973e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5033538246104646,0.0004925302207647335,0.4997537348896176,-0.0007020669751320285,1083.7950189597905,7805.72412109375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6763763427734375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14998803508799471,0.0,0.14998803508799471,0.0,0.6,0.0052088211334235714,0.9999999998105341,0.6609974658322034,-4.3407948125601864e-11,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033326278208311,-0.00018354658095631748,0.5000917732904782,nan,1082.4759349925444,7750.81201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.664825439453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14924797317538807,0.0,0.14924797317538807,0.0,0.6,0.0052088211334235714,0.9999999999873044,0.6615972121532345,-6.078684912782097e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025067560820398,-0.0005054498906247318,0.5002527249453124,nan,1074.3739350000396,7735.97412109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.651885986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6549570168346779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.1151830023155,7731.47412109375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6335296630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6582803258264108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2159079452977,7751.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5473709106445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6616557246101168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.3229230116121,7739.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4134521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.662130136604632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.4403140055947,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.3743476867675781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641961252174197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.0983489714563,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3861732482910156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666527423767744,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3689650218002,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3974132537841797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6626043768959419,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1068.3555960422382,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5496807098388672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6643154283014043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.64362699911,7739.62646484375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6417083740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6645129842656242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.905570012983,7738.92138671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.39891910552978516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6649526558376618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.154921991285,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4163093566894531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6724986379705503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.7321530408226,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4861421585083008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686663501487325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.282444005832,7728.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4439411163330078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6693099986898191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.9076580181718,7737.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4276895523071289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667331952254886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.328007983975,7738.92138671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3143939971923828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667736210352332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9004969825037,7739.92138671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.37227725982666016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666143528541582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.225889019668,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6438989639282227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656426060827223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0867239902727,7738.59326171875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5715141296386719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640001021194453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.830474022776,7738.69677734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3368968963623047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691780181506671,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.9080630089156,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.34895801544189453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689192892648111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.1144010084681,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.4064788818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6601888194480291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1152.41864498239,7738.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.30356884002685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6645171642293523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.664820025675,7731.02294921875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3031444549560547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684609028131028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8526789862663,7738.92138671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.29237842559814453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6622426890670697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.6773580354638,7730.57763671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.23261213302612305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640316841549753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.4850789657794,7738.59326171875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.37996387481689453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.662374463809647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.412020007614,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.4449119567871094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671016142315065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5436630081385,7744.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.374509334564209,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6736941915493223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.4161760103889,7738.59326171875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.31563472747802734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656428968219698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.021814040374,7744.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.22385168075561523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6632155186915556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.1391729987226,7739.92138671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.33815526962280273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6632980594425186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1064.24162897747,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.29671287536621094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670657656211111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.9415149944834,7739.62646484375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3387289047241211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656466106508061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.4650430097245,7739.92138671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.20420598983764648,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6705713224681485,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2529680170119,7728.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.282407283782959,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6644703408001654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.926480981987,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3777961730957031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.662126610623995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.114137018565,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3044438362121582,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669735709944958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.5770450313576,7737.98388671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.31133460998535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667733634665945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.6091000009328,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32357311248779297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6649241356789674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2966029932722,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.29418230056762695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662202172452198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8322760001756,7738.92138671875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.339292049407959,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707863577718912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.4570790207945,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2831425666809082,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6627201641074714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.210808022879,7737.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3180060386657715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6663245442219117,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.7619609958492,7739.92138671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2703423500061035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6656958024129344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.2726189764217,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2631354331970215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6705023265012656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3040510234423,7737.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.314089298248291,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6674501746455774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.5673809987493,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2772178649902344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681270532239076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.1739030210301,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3264584541320801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6634753404819365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0949230203405,7734.92138671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.18378925323486328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6650611168383156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.795633975882,7739.97607421875,,,,,,,,,,
