step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.689208984375,408.85706897825,4604.93310546875,,,,,
2,1,2,0.0,128.0,128.0,0.692047119140625,97.49121899949387,5437.8818359375,,,,,
3,1,3,0.0,128.0,128.0,0.68975830078125,114.11022098036483,5754.1923828125,,,,,
4,1,4,0.0,128.0,128.0,0.6791839599609375,118.60511300619692,6048.0986328125,,,,,
5,1,5,0.0,128.0,128.0,0.6904754638671875,115.23039697203785,5754.0048828125,,,,,
6,1,6,0.0,128.0,128.0,0.6847381591796875,137.23917701281607,6523.1064453125,,,,,
7,1,7,0.0,128.0,128.0,0.688018798828125,172.19285102328286,6216.7392578125,,,,,
8,1,8,0.0,128.0,128.0,0.7010955810546875,173.01358201075345,6395.6767578125,,,,,
9,1,9,0.0,128.0,128.0,0.699127197265625,123.82411997532472,5872.3603515625,,,,,
10,1,10,0.0,128.0,128.0,0.6867828369140625,124.45354904048145,6166.24755859375,,,,,
11,1,11,0.0,128.0,128.0,0.6912689208984375,128.02566000027582,6395.6767578125,,,,,
12,1,12,0.0,128.0,128.0,0.6723175048828125,138.98639398394153,6658.1806640625,,,,,
13,1,13,0.0,128.0,128.0,0.6304168701171875,142.94494700152427,6520.9189453125,,,,,
14,1,14,0.0,128.0,128.0,0.5524215698242188,142.06838299287483,5668.10693359375,,,,,
15,1,15,0.0,128.0,128.0,0.4630584716796875,187.9996609641239,7043.2587890625,,,,,
16,1,16,0.0,128.0,128.0,0.3613739013671875,115.46542402356863,5330.29833984375,,,,,
17,1,17,0.0,128.0,128.0,0.5752086639404297,140.61586203752086,6520.9189453125,,,,,
18,1,18,0.0,128.0,128.0,0.3531646728515625,124.50467800954357,6168.56005859375,,,,,
19,1,19,0.0,128.0,128.0,0.3431692123413086,109.11507502896711,5437.5068359375,,,,,
20,1,20,0.0,128.0,128.0,0.5323982238769531,115.85020902566612,5496.87255859375,,,,,
21,1,21,0.0,128.0,128.0,0.44852161407470703,130.1856479840353,5668.10693359375,,,,,
22,1,22,0.0,128.0,128.0,0.37511634826660156,151.34913800284266,6048.7861328125,,,,,
23,1,23,0.0,128.0,128.0,0.3665285110473633,128.23089404264465,5496.87255859375,,,,,
24,1,24,0.0,128.0,128.0,0.38770103454589844,124.67923102667555,5872.3603515625,,,,,
25,1,25,0.0,128.0,128.0,0.4311561584472656,115.67659699358046,5496.87255859375,,,,,
26,1,26,0.0,128.0,128.0,0.5353031158447266,122.2539700102061,6048.7861328125,,,,,
27,1,27,0.0,128.0,128.0,0.37063121795654297,102.69060096470639,5242.4033203125,,,,,
28,1,28,0.0,128.0,128.0,0.36928749084472656,127.79976800084114,6048.7861328125,,,,,
29,1,29,0.0,128.0,128.0,0.4092674255371094,154.596891021356,6520.9189453125,,,,,
30,1,30,0.0,128.0,128.0,0.4009084701538086,134.46326699340716,5668.10693359375,,,,,
31,1,31,0.0,128.0,128.0,0.34049034118652344,128.85171599918976,5560.8017578125,,,,,
