step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6880483273416758,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.1499549898454916,0.0,0.1499549898454916,0.0,0.6,0.0052088211334235714,1.0000000000563751,0.6786529844759518,3.5304487674144577e-10,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501138468119735,-0.0004550801240839064,0.500227540062042,nan,1572.9965070495382,8718.7275390625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.68383470736444,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.15014675413896342,0.0,0.15014675413896342,0.0,0.6,0.0052088211334235714,1.0000000000315548,0.6736459332185372,1.3812563430676422e-09,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017688704562844,-0.0004226829914841801,0.5002113414957421,nan,1573.5680300276726,8715.1337890625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6963011026382446,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15019992741364357,0.0,0.15019992741364357,0.0,0.6,0.0052088211334235714,0.9999999999980894,0.6701284164750577,2.4771029551886473e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021093166324226,-7.557492062915117e-05,0.5000377874603146,nan,1676.4783510006964,8700.4775390625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6975504104048014,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15010342085206485,0.0,0.15010342085206485,0.0,0.6,0.0052088211334235714,1.0000000000021185,0.673762943812437,-1.0937206608666264e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013274658383556,-0.0031070576515048742,0.5015535288257524,nan,1578.7391719641164,8704.5869140625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6233457066118717,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14995507558828472,0.0,0.14995507558828472,0.0,0.6,0.0052088211334235714,1.0,0.6756549064758893,-6.533631364914562e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013419410728118,-0.0018506513442844152,0.5009253256721422,nan,1569.6208719164133,8682.4541015625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6022101612761617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6819775262614279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.584573989734,8676.5947265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.587896796874702,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6778737486274566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.0033239508048,8661.8916015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5318492446094751,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6809103615391947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.1095740338787,8703.7431640625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5461845425888896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6901650628225006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.5371719561517,8673.9072265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5169956618919969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.691146384858507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.2536769891158,8676.5947265625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4513253290206194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6865070608695552,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.0151499751955,8690.0478515625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.46455754013732076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6988003584210886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.6489760503173,8678.2744140625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.41155661921948195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6904513985363846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.28181393072,8682.4775390625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.45343701587989926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6903964831565401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.5030409675092,8682.4775390625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4233013561461121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6869230183944526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.57760093268,8676.5947265625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.42426502890884876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6838594261233343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.6633500522003,8677.0791015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.35242260503582656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6891683911432718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.5954579357058,8673.9072265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.32471572083886713,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6886054304900624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.799364976585,8686.6884765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4000028007430956,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6915962174147331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.536817989312,8673.5400390625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3078838111832738,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6898338400467038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1666.7962908977643,8697.8369140625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3014831048203632,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6834528151209835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.9353110333905,8682.4775390625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3807478759554215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6902744104843613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.528013058938,8669.4150390625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.375585722271353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6891528471143537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.1758129904047,8678.2744140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.38800357410218567,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.695588622169247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.1709699919447,8669.8837890625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3090722131310031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6988971918015586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.0479948949069,8676.5947265625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.28090062842238694,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6998197290383861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.441708930768,8677.5556640625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.29039866442326456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6873621308511496,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.4190560225397,8675.6962890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2389624018687755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6942621660293204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.864960926585,8674.3837890625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.2170265782624483,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6878148554246898,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.0521329799667,8677.0791015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3257240853854455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6851941206886006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.692037970759,8675.6962890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3448482764069922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6914962038682538,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4101700978354,8677.5556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.36040689679794014,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6869875983097709,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.4072790183127,8679.5712890625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.2273941074963659,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6871580793078296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.9911149553955,8690.0478515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2941354045178741,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6863999879706949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.0419419612736,8677.0791015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2896240658592433,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6760748303733906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.6133389966562,8669.8837890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.25911981449462473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6931060679419383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.9862549146637,8678.2744140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.21896311797900125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6828917361688208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1652.2372320760041,8677.0791015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2498047675471753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6900983925610457,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.1159880189225,8677.5556640625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2109803466591984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6876478142016262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8464650120586,8682.4775390625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3009185781702399,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6836858028041295,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.7675649290904,8666.4853515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3061656297650188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6872749533578205,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.7711879927665,8661.8916015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.24369597632903606,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6859485209378307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.087709943764,8674.3837890625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.20864677528152242,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6849114411820981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.4163829935715,8686.8212890625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.1973241109517403,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6884162854365654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2445599846542,8673.4072265625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.2953157108859159,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.690654740645416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.456407930702,8668.9541015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.27580521267373115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6854716094741365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.2823039488867,8674.0869140625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.28204202954657376,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6857544443770306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.9238279731944,8669.8837890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.2287957052467391,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6859399941854986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.5688500404358,8703.7431640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2548337915504817,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.685847848692315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.3684609234333,8678.2744140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.29900936211925,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6920690879493098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.2284499667585,8672.5791015625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.16672120214207098,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6852901263182383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.7728179236874,8686.6884765625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.20927090977784246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6854897528257243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.4717610115185,8677.5556640625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.37598470936063677,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6858038409201228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.6714410902932,8674.3837890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3348974139080383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6881106126317892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1674.4732779916376,8678.2744140625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2435642572818324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6853969260341881,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.0149620966986,8677.5556640625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.29033553443150595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6893605352591959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9983119498938,8674.3837890625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.27897251822287217,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6892875301434828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.6940459711477,8677.0791015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.28651137347333133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6896435404937714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.7317750221118,8669.8837890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.33183011424262077,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6863582533741167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.0852170996368,8673.5400390625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.27109853643924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6876176972910448,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.121175982058,8703.7431640625,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.25294976483564824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.684486593539662,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.8238900238648,8673.4072265625,,,,,,,,,,
