step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,369.1044540028088,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.7041015625,74.92073101457208,4586.26611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7191162109375,83.66398501675576,4587.26611328125,,,,,
4,1,4,0.0,32.0,32.0,0.695068359375,83.99577901582234,4587.26611328125,,,,,
5,1,5,0.0,32.0,32.0,0.695068359375,84.94416100438684,4587.26611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6976318359375,85.6951440218836,4587.26611328125,,,,,
7,1,7,0.0,32.0,32.0,0.70751953125,84.23627700540237,4587.26611328125,,,,,
8,1,8,0.0,32.0,32.0,0.682861328125,81.44973902381025,4269.19970703125,,,,,
9,1,9,0.0,32.0,32.0,0.6885986328125,98.01402600714937,4587.26611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6978759765625,126.81556900497526,4587.26611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6920166015625,121.00424198433757,4587.26611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7061767578125,95.2451920020394,4587.26611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6923828125,87.38446998177096,4568.93017578125,,,,,
14,1,14,0.0,32.0,32.0,0.6890869140625,84.69440299086273,4587.26611328125,,,,,
15,1,15,0.0,32.0,32.0,0.677734375,85.46478298376314,4587.26611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6829833984375,86.31264200084843,4587.26611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7059326171875,85.92239298741333,4587.26611328125,,,,,
18,1,18,0.0,32.0,32.0,0.682861328125,85.361573001137,4587.26611328125,,,,,
19,1,19,0.0,32.0,32.0,0.69921875,91.93608700297773,4587.26611328125,,,,,
20,1,20,0.0,32.0,32.0,0.685791015625,106.62782099097967,4587.26611328125,,,,,
21,1,21,0.0,32.0,32.0,0.697265625,114.69791099079885,4587.26611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6868896484375,102.26478698314168,4587.26611328125,,,,,
