step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.685455322265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.0966474703902016,0.0,0.0966474703902016,0.0,0.6,0.008,0.99999999995677,0.6507274279029669,-1.9999260838802783e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502006181813784,0.0012069611111655831,0.4993965194444172,nan,1589.6169579937123,7704.72412109375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.681304931640625,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.09668908537502313,0.0,0.09668908537502313,0.0,0.6,0.008,0.9999999999896725,0.6485022246705693,-1.9193731305953594e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032475724344041,0.0002644911508914962,0.4998677544245543,nan,1087.3662380035967,7807.60302734375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.679595947265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.0962964548077499,0.0,0.0962964548077499,0.0,0.6,0.008,1.0000000001107363,0.6620135827508052,-3.303740060333131e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032735292859347,-0.0003842910227831453,0.5001921455113916,nan,1079.4014279963449,7775.25732421875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.648681640625,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.09550164288482624,0.09218201250389459,0.09605491461498152,0.0,0.6,0.008,0.9999999999841427,0.6568590222626811,-7.792094066454785e-10,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5059852066886438,-0.00014529017789755017,0.5000726450889488,-0.0033995768247961212,1073.2634460146073,7789.03271484375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6022186279296875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.09623227253001672,0.0,0.09623227253001672,0.0,0.6,0.008,0.9999999999967784,0.6569232769519704,1.7014977863222709e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018399750643043,0.0010293088853359222,0.49948534555733204,nan,1074.5039149769582,7805.05615234375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6193656921386719,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.0961324105299392,0.0,0.0961324105299392,0.0,0.6,0.008,1.0000000000131286,0.6666380973646577,-2.4545138087943924e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017476534995543,0.017534099519252777,0.4912329502403736,nan,1081.7141459847335,7775.34912109375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6902351379394531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617175558689636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.183296997333,7780.23974609375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6199607849121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6596844538965073,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.8094200175256,7754.24755859375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6278038024902344,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.09668015958209264,0.0,0.09668015958209264,0.0,0.6,0.008,0.9999999999962681,0.6539543914483988,-2.495629417834925e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013045311664063,0.001999178435653448,0.4990004107821733,nan,1081.1169700173195,7765.59912109375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6629867553710938,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.09635887916407743,0.0,0.09635887916407743,0.0,0.6,0.008,1.0000000000074685,0.6530785216230091,-1.6299897229627331e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013238600497003,0.000947027700021863,0.49952648614998907,nan,1075.7311370107345,7794.27099609375,,,,,,,,,,
