step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
110,0.6757858991622925,,,,
111,0.7271348237991333,,,,
112,0.7069805860519409,,,,
113,0.7155964374542236,,,,
114,0.6746534109115601,,,,
115,0.7191551327705383,,,,
116,0.7044742703437805,,,,
117,0.767866849899292,,,,
118,0.7097598314285278,,,,
119,0.6885964870452881,,,,
120,0.746179461479187,,,,
121,0.6904444694519043,,,,
122,0.6960843205451965,,,,
123,0.7158998250961304,,,,
124,0.694347620010376,,,,
125,0.7400358319282532,,,,
126,0.6836060881614685,,,,
127,0.7603857517242432,,,,
128,0.7124674320220947,,,,
129,0.7219721078872681,,,,
130,0.7387770414352417,,,,
131,0.6995915174484253,,,,
132,0.7399508357048035,,,,
133,0.710347056388855,,,,
134,0.6548665165901184,,,,
135,0.791656494140625,,,,
136,0.7147101163864136,,,,
137,0.7131162881851196,,,,
138,0.7144865989685059,,,,
139,0.7009031772613525,,,,
140,0.6844991445541382,,,,
141,0.7405850887298584,,,,
142,0.6910183429718018,,,,
143,0.715549111366272,,,,
144,0.7502037882804871,,,,
145,0.7081025838851929,,,,
146,0.6594021320343018,,,,
147,0.734252393245697,,,,
148,0.6511769890785217,,,,
149,0.7234736680984497,,,,
150,0.7158256769180298,,,,
151,0.701937198638916,,,,
152,0.6796257495880127,,,,
153,0.7214095592498779,,,,
154,0.696206271648407,,,,
155,0.6981599926948547,,,,
156,0.6918973922729492,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.6956093311309814,,,,
158,0.6697890162467957,,,,
159,0.7074590921401978,,,,
160,0.7147316336631775,,,,
161,0.6760903000831604,,,,
162,0.6616194248199463,,,,
163,0.7083608508110046,,,,
164,0.7560820579528809,,,,
165,0.7225120067596436,,,,
166,0.7359111905097961,,,,
167,0.7708745002746582,,,,
168,0.6908184289932251,,,,
169,0.6775409579277039,,,,
170,0.7270327806472778,,,,
171,0.7158306241035461,,,,
172,0.6998679041862488,,,,
173,0.6814624071121216,,,,
174,0.6728819608688354,,,,
175,0.792030394077301,,,,
176,0.7385865449905396,,,,
177,0.7472845315933228,,,,
178,0.7010602355003357,,,,
179,0.6850628852844238,,,,
180,0.6341089606285095,,,,
181,0.7367922067642212,,,,
182,0.7051796913146973,,,,
183,0.7173131704330444,,,,
184,0.6890451908111572,,,,
185,0.7186703681945801,,,,
186,0.6904320120811462,,,,
187,0.708916187286377,,,,
188,0.7025099396705627,,,,
189,0.6975810527801514,,,,
190,0.6937034130096436,,,,
191,0.7099018692970276,,,,
192,0.6953222751617432,,,,
193,0.6778727173805237,,,,
194,0.6793954968452454,,,,
195,0.7606723308563232,,,,
196,0.6739832162857056,,,,
197,0.6948710083961487,,,,
198,0.7118179798126221,,,,
199,0.6845821738243103,,,,
200,0.6801548600196838,,,,
201,0.6810749173164368,,,,
202,0.7022947669029236,,,,
203,0.7072993516921997,,,,
204,0.7091964483261108,,,,
205,0.7194822430610657,,,,
206,0.7079495191574097,,,,
207,0.6598760485649109,,,,
208,0.7314834594726562,,,,
209,0.7339516878128052,,,,
210,0.6978766918182373,,,,
211,0.6884918808937073,,,,
212,0.7028310298919678,,,,
213,0.6978641152381897,,,,
214,0.7109628915786743,,,,
215,0.690639853477478,,,,
216,0.6702336668968201,,,,
217,0.6882778406143188,,,,
218,0.6666885018348694,,,,
219,0.6804015636444092,,,,
220,0.7280697226524353,,,,
221,0.6910216808319092,,,,
222,0.7121602296829224,,,,
223,0.7256448268890381,,,,
224,0.6976251602172852,,,,
225,0.701613187789917,,,,
226,0.6839064359664917,,,,
227,0.7046799659729004,,,,
228,0.7213253974914551,,,,
229,0.7019101977348328,,,,
230,0.6904717087745667,,,,
231,0.711444079875946,,,,
232,0.7197902202606201,,,,
233,0.7182055115699768,,,,
234,0.675129234790802,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
