step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
80,1,80,0.0,128.0,128.0,0.34224796295166016,241.1521750036627,9356.89697265625,,,,,
81,1,81,0.0,128.0,128.0,0.2996211051940918,257.9002949933056,9874.92822265625,,,,,
82,1,82,0.0,128.0,128.0,0.27088403701782227,225.00474800472148,8761.55029296875,,,,,
83,1,83,0.0,128.0,128.0,0.24053192138671875,209.53944197390229,8329.47607421875,,,,,
84,1,84,0.0,128.0,128.0,0.2700057029724121,265.79754101112485,10062.626953125,,,,,
85,1,85,0.0,128.0,128.0,0.3195309638977051,204.86934401560575,8164.04638671875,,,,,
86,1,86,0.0,128.0,128.0,0.20992612838745117,231.0204349923879,8985.08740234375,,,,,
87,1,87,0.0,84.0,84.0,0.2685808539390564,136.4595540217124,6066.0576171875,,,,,
88,1,88,0.0,128.0,128.0,0.21672630310058594,250.33779500517994,10062.626953125,,,,,
89,1,89,0.0,128.0,128.0,0.17575597763061523,222.47887300909497,8590.65185546875,,,,,
90,1,90,0.0,128.0,128.0,0.17601251602172852,230.25288499775343,8985.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.15051841735839844,227.5326990056783,8862.39013671875,,,,,
92,1,92,0.0,128.0,128.0,0.24515962600708008,225.94006700091995,8761.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.31695985794067383,264.51504000579007,10117.60888671875,,,,,
94,1,94,0.0,128.0,128.0,0.18203186988830566,222.5252219941467,8590.65185546875,,,,,
95,1,95,0.0,128.0,128.0,0.21379423141479492,207.93928299099207,8260.02685546875,,,,,
96,1,96,0.0,128.0,128.0,0.30501604080200195,230.6748120172415,8915.23779296875,,,,,
97,1,97,0.0,128.0,128.0,0.20086002349853516,236.39522600569762,9150.04443359375,,,,,
98,1,98,0.0,128.0,128.0,0.29299426078796387,209.1633909731172,8329.47607421875,,,,,
99,1,99,0.0,128.0,128.0,0.2216808795928955,216.5873619960621,8404.90966796875,,,,,
100,1,100,0.0,128.0,128.0,0.19505620002746582,243.9693880151026,9396.9716796875,,,,,
100,1,,1.0,128.0,128.0,,243.9693880151026,9396.9716796875,0.875,0.2783262971788645,0.9364776444929117,0.18330225348472595,0.06147764449291171
