step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,429.67659002169967,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,114.5119359716773,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.75830078125,113.5801849886775,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8192498087882996,173.90902491752058,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.699019193649292,65.47777494415641,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7464348673820496,60.29369798488915,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.6902310252189636,62.82586697489023,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.6910277605056763,62.96446605119854,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6818296909332275,62.882559024728835,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.7330504655838013,63.43768292572349,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6797057390213013,60.34953997004777,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.5817774534225464,65.90551405679435,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.5280787944793701,67.394950077869,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.5751417875289917,75.04567096475512,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.5312590599060059,72.47869810089469,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.48296722769737244,76.46063796710223,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.525475025177002,82.90184498764575,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.49699151515960693,81.29735302645713,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.46887049078941345,68.72040696907789,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.3912661373615265,64.53650898765773,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.44692522287368774,60.30122097581625,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.5301194190979004,65.13541599269956,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.6568773984909058,56.46722496021539,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.33710357546806335,71.87629805412143,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.3904547095298767,65.39507396519184,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.559077262878418,57.92558006942272,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.3992183208465576,71.93287496920675,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.46916165947914124,71.7342229327187,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.6287520527839661,73.22702999226749,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.3475649356842041,70.40944404434413,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.6913370490074158,88.61515892203897,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.3062247633934021,74.78608400560915,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.42555949091911316,78.3444179687649,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.42791664600372314,67.18637992162257,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.23071925342082977,61.60573603119701,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.3910387456417084,59.792036889120936,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.5342301726341248,68.13239003531635,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.3959965705871582,73.01401498261839,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.4739679992198944,68.16471903584898,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.3181409239768982,66.07040099333972,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.32102900743484497,60.94418291468173,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.30030354857444763,78.34836503025144,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.22257100045681,75.94378292560577,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.3501092195510864,67.75393499992788,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.33293476700782776,67.41985795088112,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.3502320647239685,61.84662308078259,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.4129296541213989,72.77547696139663,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.2863733172416687,79.81996203307062,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.33797335624694824,73.54732800740749,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.37237802147865295,64.05881396494806,4410.056640625,,,,,
