step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
36,1,36,0.0,32.0,32.0,0.695068359375,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.15047091844720187,0.14667946663125384,0.15072368190159838,0.0,0.6,0.0033914772,0.9999999999903536,0.6676577645892183,1.305876234999967e-08,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5063561417475553,5.1387251005508006e-05,0.49997430637449725,-0.0009076106166697682,319.09396301489323,3799.17724609375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6820068359375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15168450254035246,0.0,0.15168450254035246,0.0,0.6,0.0033914772,0.9999999999629979,0.663167032704521,6.05822238424488e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056150084678416,0.00366998091340065,0.4981650095432997,nan,310.36722200224176,3763.60888671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6866455078125,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15052570342361274,0.0,0.15052570342361274,0.0,0.6,0.0033914772,0.9999999997581517,0.6559364547128257,5.868653169095851e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055639944478052,0.00010533660148818551,0.4999473316992559,nan,318.33961099619046,3818.02099609375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.69769287109375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14898908497739927,0.0,0.14898908497739927,0.0,0.6,0.0033914772,1.000000000058646,0.6720177984285515,5.475840957471358e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037244609978715,0.0005845001433044672,0.49970774992834777,nan,311.3477370061446,3765.42724609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.72613525390625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1484144020865791,0.0,0.1484144020865791,0.0,0.6,0.0033914772,1.0000000000438554,0.6662784467197966,-5.486004123669616e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052853263780697,nan,nan,nan,313.6526430025697,3758.26513671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.71484375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15135965349847735,0.0,0.15135965349847735,0.0,0.6,0.0033914772,1.000000000006745,0.6639344788405351,-2.650944468445331e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047741927249199,0.021304016932845116,0.48934799153357744,nan,310.4528170078993,3760.98388671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.69195556640625,18.0,74.0,0.24324324324324326,4.0,14.0,0.2222222222222222,0.7777777777777778,0.14867267913454588,0.1433816672187806,0.1501843968247645,0.0,0.6,0.0033914772,0.9999999993751572,0.6753921214112131,8.463136416050973e-09,4.0,14.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5098618748191639,0.0007529356296109999,0.4996235321851945,0.0029755093678808225,330.9683550032787,3819.01513671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.69085693359375,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.14937669929661637,0.14602078528051307,0.14990658045705374,0.0,0.6,0.0033914772,1.0000000038438694,0.6694198840380138,9.0249045394836e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5055885914378178,-0.00405775511623958,0.5020288775581198,0.004455421621925414,323.8717830099631,3840.29638671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7012939453125,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.15079087900880478,0.1450523516190608,0.15180356031287726,0.0,0.6,0.0033914772,1.0000000004916434,0.6517298067559487,1.513242431036045e-08,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5104772077750732,0.0009138434915586642,0.4995430782542207,0.0020135872914643174,321.60090599791147,3827.58349609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.698974609375,25.0,74.0,0.33783783783783783,2.0,23.0,0.08,0.92,0.1500992367588889,0.1466350245441847,0.15040047260364578,0.0,0.6,0.0033914772,1.0000000008659202,0.663681732412204,1.5627946300302236e-08,2.0,23.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5045952367912728,-0.0005119207146951781,0.5002559603573475,-1.4537243594247434e-05,325.01963098184206,3861.7509765625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.68896484375,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.15124504290695442,0.14685464625240563,0.15155864266799365,0.0,0.6,0.0033914772,0.9999999997766962,0.6642586141186719,-3.7802742507723917e-10,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5090445284950926,0.00015699690830747861,0.49992150154584625,0.0029154205623116883,318.98732398985885,3803.17138671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.712890625,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.1513898089624528,0.0,0.1513898089624528,0.0,0.6,0.0033914772,0.9999999998025865,0.6607193428345783,-1.6769126026257935e-08,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068845052302542,0.00022568705026060343,0.4998871564748697,nan,320.5107800022233,3790.17724609375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.67279052734375,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.15092101076009856,0.14397885685155676,0.1518466312812375,0.0,0.6,0.0033914772,0.9999999996264735,0.6619273380319949,1.2048961757568719e-08,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5109744500334967,7.263566974712455e-05,0.49996368216512643,-0.003650822461492074,318.79590899916366,3814.98388671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.69677734375,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.14923684421134076,0.1447558522106531,0.15027091928842257,0.0,0.6,0.0033914772,1.0000000004782454,0.6670426839129238,1.4172958445957156e-08,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5065878417167402,-0.0004807099845233357,0.5002403549922617,0.003848346466449892,321.49891002336517,3806.39599609375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7017822265625,8.0,74.0,0.10810810810810811,4.0,4.0,0.5,0.5,0.14938557774667327,0.1464835255499206,0.15228762994342593,0.0,0.6,0.0033914772,1.0000000007693377,0.6599195865418537,-7.268201902382415e-09,4.0,4.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5100858952295535,-0.00032312820258084685,0.5001615641012904,0.00288766066381668,314.5559359982144,3774.05224609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6971435546875,9.0,74.0,0.12162162162162163,3.0,6.0,0.3333333333333333,0.6666666666666666,0.14894283948136047,0.1456239006894925,0.1506023088772945,0.0,0.6,0.0033914772,0.9999999993873333,0.6593629362572406,-9.031711744761661e-09,3.0,6.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5110590429305302,0.0015390199841931462,0.4992304900079034,0.0007908699617959226,318.1698720145505,3782.20849609375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.69049072265625,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.15019965274343255,0.1457831389197727,0.15093573838070914,0.0,0.6,0.0033914772,0.9999999988905528,0.6562603995374487,-3.4339324125077945e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5075578173092825,-0.00015777536657110154,0.5000788876832856,0.006121791194506326,326.92234200658277,3870.7509765625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.694091796875,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.1497480456289584,0.14629936650184733,0.15053183633966546,0.0,0.6,0.0033914772,0.9999999996020328,0.6560307858551083,-1.6509215921558173e-08,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5074473445514739,0.0001304123508991125,0.4999347938245504,-0.001879033141927454,328.4038729907479,3864.0009765625,,,,,,,,,,
