step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7076371908187866,611.4839559886605,14135.01171875,,,,,
2,1,2,0.0,128.0,128.0,0.7103306651115417,312.17699201079085,15202.10498046875,,,,,
3,1,3,0.0,128.0,128.0,0.7035441398620605,384.66948200948536,15202.65087890625,,,,,
4,1,4,0.0,128.0,128.0,0.6976832151412964,302.3463190183975,14644.54833984375,,,,,
5,1,5,0.0,128.0,128.0,0.6907816529273987,300.8313889731653,15202.65087890625,,,,,
6,1,6,0.0,128.0,128.0,0.6786285042762756,391.65880298241973,15067.2646484375,,,,,
7,1,7,0.0,128.0,128.0,0.6594974994659424,284.09938095137477,15067.2646484375,,,,,
8,1,8,0.0,128.0,128.0,0.6502852439880371,325.00878197606653,15202.65087890625,,,,,
9,1,9,0.0,128.0,128.0,0.6352410316467285,353.28203602693975,15718.55224609375,,,,,
10,1,10,0.0,128.0,128.0,0.6614766120910645,282.3900610092096,15067.2646484375,,,,,
11,1,11,0.0,128.0,128.0,0.6060808897018433,396.6444740071893,17538.6181640625,,,,,
12,1,12,0.0,128.0,128.0,0.7149087190628052,302.842843986582,14538.41748046875,,,,,
13,1,13,0.0,128.0,128.0,0.5813164114952087,278.60584296286106,14825.82763671875,,,,,
14,1,14,0.0,128.0,128.0,0.6176124811172485,324.5360849541612,15558.49951171875,,,,,
15,1,15,0.0,128.0,128.0,0.5366960763931274,335.89959802338853,15439.033203125,,,,,
16,1,16,0.0,128.0,128.0,0.5875022411346436,286.89252299955115,15067.2646484375,,,,,
17,1,17,0.0,128.0,128.0,0.582423985004425,312.4251419794746,15202.65087890625,,,,,
18,1,18,0.0,128.0,128.0,0.6281713247299194,471.84967098291963,18685.77734375,,,,,
19,1,19,0.0,128.0,128.0,0.5469777584075928,353.73729903949425,17719.15771484375,,,,,
20,1,20,0.0,128.0,128.0,0.48302972316741943,367.4066799576394,16361.134765625,,,,,
21,1,21,0.0,128.0,128.0,0.6653081178665161,301.7609359812923,14932.34423828125,,,,,
