step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.6681615263223648,61.0,0.0,0.6,0.0038053,,,,,,,
121,0.6481707692146301,61.0,0.0,0.6,0.0038053,,,,,,,
122,0.6458706110715866,62.0,0.0,0.6,0.0038053,,,,,,,
123,0.6826957017183304,64.0,0.0,0.6,0.0038053,,,,,,,
124,0.64979287981987,64.0,0.0,0.6,0.0038053,,,,,,,
125,0.6633093655109406,63.0,0.0,0.6,0.0038053,,,,,,,
126,0.5562389194965363,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6980241984128952,62.0,0.0,0.6,0.0038053,,,,,,,
128,0.6550643444061279,63.0,0.0,0.6,0.0038053,,,,,,,
129,0.579131692647934,66.0,0.0,0.6,0.0038053,,,,,,,
130,0.7138872668147087,61.0,0.0,0.6,0.0038053,,,,,,,
131,0.6367506980895996,66.0,0.0,0.6,0.0038053,,,,,,,
132,0.5921521261334419,64.0,0.0,0.6,0.0038053,,,,,,,
133,0.6247333586215973,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6677033305168152,64.0,0.0,0.6,0.0038053,,,,,,,
135,0.5910884588956833,64.0,0.0,0.6,0.0038053,,,,,,,
136,0.7255125343799591,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.6336115151643753,67.0,0.0,0.6,0.0038053,,,,,,,
138,0.6409663259983063,66.0,0.0,0.6,0.0038053,,,,,,,
139,0.631622701883316,64.0,0.0,0.6,0.0038053,,,,,,,
140,0.5572357401251793,61.0,0.0,0.6,0.0038053,,,,,,,
141,0.6441874355077744,64.0,0.0,0.6,0.0038053,,,,,,,
142,0.5934615284204483,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.6632986664772034,67.0,0.0,0.6,0.0038053,,,,,,,
144,0.6496485471725464,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.5832595005631447,67.0,0.0,0.6,0.0038053,,,,,,,
146,0.5838449895381927,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.5631495714187622,67.0,0.0,0.6,0.0038053,,,,,,,
148,0.6358484029769897,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.6971242725849152,62.0,0.0,0.6,0.0038053,,,,,,,
150,0.6504918336868286,63.0,0.0,0.6,0.0038053,,,,,,,
151,0.6687743216753006,64.0,0.0,0.6,0.0038053,,,,,,,
152,0.7058631926774979,61.0,0.0,0.6,0.0038053,,,,,,,
153,0.6789202243089676,67.0,0.0,0.6,0.0038053,,,,,,,
154,0.6507609039545059,67.0,0.0,0.6,0.0038053,,,,,,,
155,0.6523567140102386,67.0,0.0,0.6,0.0038053,,,,,,,
156,0.6091771274805069,63.0,0.0,0.6,0.0038053,,,,,,,
157,0.6459684669971466,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.661432147026062,65.0,0.0,0.6,0.0038053,,,,,,,
159,0.6605801433324814,63.0,0.0,0.6,0.0038053,,,,,,,
160,0.6550073474645615,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.6316167414188385,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6462125927209854,65.0,0.0,0.6,0.0038053,,,,,,,
163,0.626052737236023,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.508392870426178,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.8100506812334061,62.0,0.0,0.6,0.0038053,,,,,,,
166,0.6829531192779541,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.5985139384865761,67.0,0.0,0.6,0.0038053,,,,,,,
168,0.5581241101026535,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6943035274744034,64.0,0.0,0.6,0.0038053,,,,,,,
170,0.8105879127979279,62.0,0.0,0.6,0.0038053,,,,,,,
171,0.5733856707811356,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.5112730711698532,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.5865691974759102,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.6541431397199631,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6461371928453445,67.0,0.0,0.6,0.0038053,,,,,,,
176,0.7216057851910591,64.0,0.0,0.6,0.0038053,,,,,,,
177,0.6353403925895691,67.0,0.0,0.6,0.0038053,,,,,,,
178,0.6928698122501373,67.0,0.0,0.6,0.0038053,,,,,,,
179,0.6008070781826973,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.7159909009933472,67.0,0.0,0.6,0.0038053,,,,,,,
181,0.6689567267894745,67.0,0.0,0.6,0.0038053,,,,,,,
182,0.6649917513132095,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.5796457976102829,63.0,0.0,0.6,0.0038053,,,,,,,
184,0.673112154006958,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.632036879658699,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.6565799564123154,67.0,0.0,0.6,0.0038053,,,,,,,
187,0.6145165115594864,67.0,0.0,0.6,0.0038053,,,,,,,
188,0.6446682959794998,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.5819472223520279,65.0,0.0,0.6,0.0038053,,,,,,,
190,0.5395407751202583,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.7176346331834793,64.0,0.0,0.6,0.0038053,,,,,,,
192,0.5353604629635811,68.0,0.0,0.6,0.0038053,,,,,,,
193,0.6382062137126923,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.37730496376752853,64.0,0.0,0.6,0.0038053,,,,,,,
195,0.625132292509079,67.0,0.0,0.6,0.0038053,,,,,,,
196,0.709706723690033,64.0,0.0,0.6,0.0038053,,,,,,,
197,0.7087049633264542,64.0,0.0,0.6,0.0038053,,,,,,,
198,0.6315001249313354,67.0,0.0,0.6,0.0038053,,,,,,,
199,0.7117842733860016,64.0,0.0,0.6,0.0038053,,,,,,,
200,0.7201662808656693,64.0,0.0,0.6,0.0038053,,,,,,,
201,0.6082336530089378,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.7486256211996078,64.0,0.0,0.6,0.0038053,,,,,,,
203,0.6748153641819954,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.586366668343544,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6242819726467133,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.5527736693620682,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6559495404362679,68.0,0.0,0.6,0.0038053,,,,,,,
208,0.6966802328824997,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6660415381193161,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6094718873500824,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6070791631937027,67.0,0.0,0.6,0.0038053,,,,,,,
212,0.6687071919441223,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.5696955025196075,64.0,0.0,0.6,0.0038053,,,,,,,
214,0.622680589556694,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.6670915931463242,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.6000744923949242,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.685790479183197,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.5931597352027893,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.6727778315544128,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.5887643843889236,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6188497021794319,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.7024864554405212,66.0,0.0,0.6,0.0038053,,,,,,,
223,0.5570365488529205,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.7494345903396606,64.0,0.0,0.6,0.0038053,,,,,,,
225,0.7319999486207962,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.7784590125083923,64.0,0.0,0.6,0.0038053,,,,,,,
227,0.6790767312049866,68.0,0.0,0.6,0.0038053,,,,,,,
228,0.524173766374588,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.586922824382782,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.5918099880218506,67.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6320803016424179,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.686174139380455,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.6745262444019318,68.0,0.0,0.6,0.0038053,,,,,,,
234,0.5674077123403549,67.0,0.0,0.6,0.0038053,,,,,,,
235,0.6681641787290573,68.0,0.0,0.6,0.0038053,,,,,,,
236,0.548975870013237,67.0,0.0,0.6,0.0038053,,,,,,,
237,0.7237668484449387,67.0,0.0,0.6,0.0038053,,,,,,,
238,0.6456698626279831,68.0,0.0,0.6,0.0038053,,,,,,,
239,0.6000901758670807,67.0,0.0,0.6,0.0038053,,,,,,,
240,0.6348576545715332,64.0,0.0,0.6,0.0038053,,,,,,,
241,0.6363967582583427,68.0,0.0,0.6,0.0038053,,,,,,,
242,0.5538787245750427,67.0,0.0,0.6,0.0038053,,,,,,,
243,0.5387189835309982,67.0,0.0,0.6,0.0038053,,,,,,,
244,0.507299080491066,67.0,0.0,0.6,0.0038053,,,,,,,
245,0.6048916056752205,68.0,0.0,0.6,0.0038053,,,,,,,
246,0.6659630686044693,67.0,0.0,0.6,0.0038053,,,,,,,
247,0.6445104107260704,68.0,0.0,0.6,0.0038053,,,,,,,
248,0.6641968637704849,66.0,0.0,0.6,0.0038053,,,,,,,
249,0.5011370331048965,67.0,0.0,0.6,0.0038053,,,,,,,
250,0.5025085806846619,67.0,0.0,0.6,0.0038053,,,,,,,
251,0.679811954498291,65.0,0.0,0.6,0.0038053,,,,,,,
252,0.7139675170183182,65.0,0.0,0.6,0.0038053,,,,,,,
253,0.6503871008753777,67.0,0.0,0.6,0.0038053,,,,,,,
254,0.6938847452402115,64.0,0.0,0.6,0.0038053,,,,,,,
255,0.46195948123931885,67.0,0.0,0.6,0.0038053,,,,,,,
256,0.6724520921707153,67.0,0.0,0.6,0.0038053,,,,,,,
257,0.7770125418901443,64.0,0.0,0.6,0.0038053,,,,,,,
258,0.5128835290670395,68.0,0.0,0.6,0.0038053,,,,,,,
259,0.6967670917510986,67.0,0.0,0.6,0.0038053,,,,,,,
260,0.6349657699465752,68.0,0.0,0.6,0.0038053,,,,,,,
261,0.594829298555851,68.0,0.0,0.6,0.0038053,,,,,,,
262,0.8000757098197937,63.0,0.0,0.6,0.0038053,,,,,,,
263,0.5784589126706123,68.0,0.0,0.6,0.0038053,,,,,,,
264,0.6651150435209274,68.0,0.0,0.6,0.0038053,,,,,,,
265,0.5562439262866974,67.0,0.0,0.6,0.0038053,,,,,,,
266,0.571062833070755,68.0,0.0,0.6,0.0038053,,,,,,,
267,0.562411904335022,68.0,0.0,0.6,0.0038053,,,,,,,
268,0.6376921832561493,68.0,0.0,0.6,0.0038053,,,,,,,
269,0.587299756705761,68.0,0.0,0.6,0.0038053,,,,,,,
270,0.5879916474223137,68.0,0.0,0.6,0.0038053,,,,,,,
271,0.590594045817852,68.0,0.0,0.6,0.0038053,,,,,,,
272,0.5628887191414833,68.0,0.0,0.6,0.0038053,,,,,,,
273,0.7575551420450211,64.0,0.0,0.6,0.0038053,,,,,,,
274,0.5782434716820717,67.0,0.0,0.6,0.0038053,,,,,,,
275,0.538399338722229,68.0,0.0,0.6,0.0038053,,,,,,,
276,0.6138535365462303,68.0,0.0,0.6,0.0038053,,,,,,,
277,0.6556096076965332,67.0,0.0,0.6,0.0038053,,,,,,,
278,0.6091420501470566,68.0,0.0,0.6,0.0038053,,,,,,,
279,0.5445913970470428,68.0,0.0,0.6,0.0038053,,,,,,,
280,0.5869602039456367,65.0,0.0,0.6,0.0038053,,,,,,,
281,0.5766888931393623,68.0,0.0,0.6,0.0038053,,,,,,,
282,0.8077805489301682,64.0,0.0,0.6,0.0038053,,,,,,,
283,0.6644725352525711,66.0,0.0,0.6,0.0038053,,,,,,,
284,0.5547198057174683,67.0,0.0,0.6,0.0038053,,,,,,,
285,0.7359262406826019,66.0,0.0,0.6,0.0038053,,,,,,,
286,0.6681402325630188,67.0,0.0,0.6,0.0038053,,,,,,,
287,0.6894192099571228,66.0,0.0,0.6,0.0038053,,,,,,,
288,0.7047745585441589,65.0,0.0,0.6,0.0038053,,,,,,,
289,0.6066412031650543,68.0,0.0,0.6,0.0038053,,,,,,,
290,0.6198896020650864,68.0,0.0,0.6,0.0038053,,,,,,,
291,0.6346690952777863,68.0,0.0,0.6,0.0038053,,,,,,,
292,0.7129307687282562,67.0,0.0,0.6,0.0038053,,,,,,,
293,0.6983766406774521,67.0,0.0,0.6,0.0038053,,,,,,,
294,0.5614051967859268,67.0,0.0,0.6,0.0038053,,,,,,,
295,0.5614020153880119,67.0,0.0,0.6,0.0038053,,,,,,,
296,0.6324245110154152,68.0,0.0,0.6,0.0038053,,,,,,,
297,0.7015893161296844,67.0,0.0,0.6,0.0038053,,,,,,,
298,0.5777876749634743,67.0,0.0,0.6,0.0038053,,,,,,,
299,0.6462310701608658,68.0,0.0,0.6,0.0038053,,,,,,,
300,0.7053676098585129,67.0,0.0,0.6,0.0038053,,,,,,,
301,0.6114705353975296,67.0,0.0,0.6,0.0038053,,,,,,,
302,0.5267495661973953,64.0,0.0,0.6,0.0038053,,,,,,,
303,0.5677033439278603,66.0,0.0,0.6,0.0038053,,,,,,,
304,0.6401127576828003,68.0,0.0,0.6,0.0038053,,,,,,,
305,0.5751317888498306,67.0,0.0,0.6,0.0038053,,,,,,,
306,0.6850413680076599,67.0,0.0,0.6,0.0038053,,,,,,,
307,0.6310357302427292,68.0,0.0,0.6,0.0038053,,,,,,,
308,0.6415822431445122,68.0,0.0,0.6,0.0038053,,,,,,,
309,0.6972042769193649,67.0,0.0,0.6,0.0038053,,,,,,,
310,0.6117250323295593,68.0,0.0,0.6,0.0038053,,,,,,,
311,0.6374932378530502,68.0,0.0,0.6,0.0038053,,,,,,,
312,0.6675569266080856,68.0,0.0,0.6,0.0038053,,,,,,,
313,0.8070312589406967,63.0,0.0,0.6,0.0038053,,,,,,,
314,0.6406597048044205,66.0,0.0,0.6,0.0038053,,,,,,,
315,0.6626673638820648,67.0,0.0,0.6,0.0038053,,,,,,,
316,0.6990529298782349,67.0,0.0,0.6,0.0038053,,,,,,,
317,0.6196194365620613,68.0,0.0,0.6,0.0038053,,,,,,,
318,0.6012801751494408,68.0,0.0,0.6,0.0038053,,,,,,,
319,0.7188446819782257,65.0,0.0,0.6,0.0038053,,,,,,,
320,0.5957522615790367,67.0,0.0,0.6,0.0038053,,,,,,,
321,0.6601754128932953,68.0,0.0,0.6,0.0038053,,,,,,,
322,0.6667865812778473,68.0,0.0,0.6,0.0038053,,,,,,,
323,0.705031231045723,67.0,0.0,0.6,0.0038053,,,,,,,
324,0.5742807984352112,64.0,0.0,0.6,0.0038053,,,,,,,
325,0.6166045069694519,68.0,0.0,0.6,0.0038053,,,,,,,
326,0.6722942590713501,67.0,0.0,0.6,0.0038053,,,,,,,
327,0.6406960189342499,68.0,0.0,0.6,0.0038053,,,,,,,
328,0.6662321537733078,68.0,0.0,0.6,0.0038053,,,,,,,
329,0.7137601673603058,67.0,0.0,0.6,0.0038053,,,,,,,
330,0.6150205135345459,68.0,0.0,0.6,0.0038053,,,,,,,
331,0.6938624978065491,67.0,0.0,0.6,0.0038053,,,,,,,
332,0.6227985620498657,68.0,0.0,0.6,0.0038053,,,,,,,
333,0.6018722951412201,68.0,0.0,0.6,0.0038053,,,,,,,
334,0.6358832120895386,68.0,0.0,0.6,0.0038053,,,,,,,
335,0.6104165017604828,67.0,0.0,0.6,0.0038053,,,,,,,
336,0.695286899805069,68.0,0.0,0.6,0.0038053,,,,,,,
337,0.633748471736908,68.0,0.0,0.6,0.0038053,,,,,,,
338,0.5995471328496933,65.0,0.0,0.6,0.0038053,,,,,,,
339,0.657196007668972,68.0,0.0,0.6,0.0038053,,,,,,,
340,0.5471004769206047,67.0,0.0,0.6,0.0038053,,,,,,,
341,0.6147187203168869,68.0,0.0,0.6,0.0038053,,,,,,,
342,0.6183809489011765,67.0,0.0,0.6,0.0038053,,,,,,,
343,0.7043150514364243,67.0,0.0,0.6,0.0038053,,,,,,,
344,0.622349202632904,68.0,0.0,0.6,0.0038053,,,,,,,
345,0.7174611568450928,67.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
