step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,345.1699019642547,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.029703005217016,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.6939697265625,42.70580201409757,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.68115234375,33.861117030028254,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.698486328125,40.82628502510488,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.69970703125,38.831557030789554,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.68896484375,38.68874500039965,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.6927490234375,36.16470395354554,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.70599365234375,36.23645898187533,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.6822509765625,37.89532696828246,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6866455078125,36.15408396581188,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.690185546875,35.10962601285428,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.6905517578125,40.33831902779639,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6810302734375,36.898619029670954,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.6588134765625,41.797800979111344,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.61431884765625,34.88502203254029,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.65789794921875,38.31488499417901,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.627044677734375,36.55539400642738,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.5266265869140625,48.97025000536814,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.6038894653320312,51.07818398391828,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.483734130859375,51.385210012085736,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.43494415283203125,43.152146972715855,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.4331817626953125,49.44667901145294,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.53125,51.00585601758212,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.4203033447265625,56.60717800492421,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.46884918212890625,42.287379037588835,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.3574981689453125,37.06475498620421,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.3671417236328125,40.89614801341668,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.510284423828125,46.126121014822274,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.5593032836914062,40.2437670272775,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.32089996337890625,41.57517303247005,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.402984619140625,36.756298039108515,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.352508544921875,36.710234999191016,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.4909858703613281,46.37557198293507,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.5713043212890625,37.607292004395276,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.3747291564941406,36.47785203065723,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.39206695556640625,36.693615023978055,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.3597145080566406,36.762428004294634,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.3892478942871094,41.77480697399005,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.273956298828125,38.07244502240792,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.5796585083007812,43.948170030489564,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.38996315002441406,42.91509301401675,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.3656196594238281,46.033015998546034,2591.34375,,,,,
44,1,44,0.0,32.0,32.0,0.3592681884765625,44.43082195939496,2485.58154296875,,,,,
45,1,45,0.0,32.0,32.0,0.2688026428222656,45.741788984742016,2379.24169921875,,,,,
46,1,46,0.0,32.0,32.0,0.45899391174316406,44.777389033697546,2506.0302734375,,,,,
47,1,47,0.0,32.0,32.0,0.3181476593017578,58.053309971001,2980.0576171875,,,,,
48,1,48,0.0,32.0,32.0,0.33094215393066406,43.356380017939955,2345.5849609375,,,,,
49,1,49,0.0,32.0,32.0,0.4652900695800781,42.020730033982545,2580.8203125,,,,,
50,1,50,0.0,32.0,32.0,0.38260650634765625,41.95912997238338,2672.23583984375,,,,,
51,1,51,0.0,32.0,32.0,0.40087127685546875,48.8276969990693,2880.01806640625,,,,,
52,1,52,0.0,32.0,32.0,0.29913330078125,36.00966103840619,2400.53173828125,,,,,
53,1,53,0.0,32.0,32.0,0.6236782073974609,35.990159958601,2442.669921875,,,,,
54,1,54,0.0,32.0,32.0,0.43050384521484375,37.64504299033433,2545.39501953125,,,,,
55,1,55,0.0,32.0,32.0,0.28807830810546875,42.519952985458076,2761.26171875,,,,,
56,1,56,0.0,32.0,32.0,0.4970512390136719,39.43454200634733,2663.32177734375,,,,,
57,1,57,0.0,32.0,32.0,0.5214977264404297,36.39444796135649,2485.58154296875,,,,,
58,1,58,0.0,32.0,32.0,0.4430694580078125,36.64733003824949,2506.0302734375,,,,,
59,1,59,0.0,32.0,32.0,0.4331207275390625,35.6936440221034,2467.07958984375,,,,,
60,1,60,0.0,32.0,32.0,0.5638008117675781,36.46214597392827,2506.0302734375,,,,,
61,1,61,0.0,32.0,32.0,0.4229278564453125,36.561354994773865,2345.5849609375,,,,,
62,1,62,0.0,32.0,32.0,0.3833179473876953,36.65708500193432,2559.78759765625,,,,,
63,1,63,0.0,32.0,32.0,0.44272613525390625,34.05174898216501,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.3841819763183594,44.7942609898746,2807.28076171875,,,,,
65,1,65,0.0,32.0,32.0,0.42641258239746094,45.222474029287696,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.2280435562133789,41.998292959760875,2559.78759765625,,,,,
67,1,67,0.0,32.0,32.0,0.39449119567871094,41.07994498917833,2413.76171875,,,,,
68,1,68,0.0,32.0,32.0,0.331085205078125,44.74400001345202,2663.32177734375,,,,,
69,1,69,0.0,32.0,32.0,0.30248260498046875,46.6945759835653,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.19528579711914062,48.66722895530984,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.2576446533203125,45.81001598853618,2663.32177734375,,,,,
72,1,72,0.0,32.0,32.0,0.4787139892578125,40.89137102710083,2467.07958984375,,,,,
73,1,73,0.0,32.0,32.0,0.1964092254638672,45.701346010901034,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.25260162353515625,41.58734000520781,2379.24169921875,,,,,
75,1,75,0.0,32.0,32.0,0.31131458282470703,39.49447500053793,2518.4384765625,,,,,
76,1,76,0.0,32.0,32.0,0.48335933685302734,38.84855500655249,2518.4384765625,,,,,
77,1,77,0.0,32.0,32.0,0.29590320587158203,40.63991998555139,2691.4482421875,,,,,
78,1,78,0.0,32.0,32.0,0.4658784866333008,38.11729501467198,2518.4384765625,,,,,
79,1,79,0.0,32.0,32.0,0.31332969665527344,38.89546199934557,2379.24169921875,,,,,
80,1,80,0.0,32.0,32.0,0.4430255889892578,38.69192901765928,2580.8203125,,,,,
81,1,81,0.0,32.0,32.0,0.4465465545654297,42.932876967824996,2768.408203125,,,,,
82,1,82,0.0,32.0,32.0,0.3624420166015625,43.471794051583856,2768.408203125,,,,,
83,1,83,0.0,32.0,32.0,0.33321189880371094,39.24911795184016,2580.8203125,,,,,
84,1,84,0.0,32.0,32.0,0.2863616943359375,37.069979996886104,2485.58154296875,,,,,
85,1,85,0.0,32.0,32.0,0.3971223831176758,37.30968298623338,2559.78759765625,,,,,
86,1,86,0.0,32.0,32.0,0.3330345153808594,38.495397951919585,2545.39501953125,,,,,
87,1,87,0.0,32.0,32.0,0.3898582458496094,41.303277015686035,2691.4482421875,,,,,
88,1,88,0.0,32.0,32.0,0.28705406188964844,39.77083298377693,2559.78759765625,,,,,
89,1,89,0.0,32.0,32.0,0.2979412078857422,43.050825013779104,2663.32177734375,,,,,
90,1,90,0.0,32.0,32.0,0.30133819580078125,39.97137997066602,2442.669921875,,,,,
91,1,91,0.0,32.0,32.0,0.4030437469482422,40.61329603428021,2559.78759765625,,,,,
92,1,92,0.0,32.0,32.0,0.26732635498046875,51.32659897208214,2830.3427734375,,,,,
93,1,93,0.0,32.0,32.0,0.34822845458984375,42.424270999617875,2545.39501953125,,,,,
94,1,94,0.0,32.0,32.0,0.291412353515625,40.60558299534023,2442.669921875,,,,,
95,1,95,0.0,32.0,32.0,0.3407173156738281,47.47141501866281,2800.07958984375,,,,,
96,1,96,0.0,32.0,32.0,0.4016132354736328,51.477801986038685,2848.3173828125,,,,,
97,1,97,0.0,32.0,32.0,0.3577919006347656,40.38802901050076,2345.5849609375,,,,,
98,1,98,0.0,32.0,32.0,0.2466144561767578,39.42660603206605,2345.5849609375,,,,,
99,1,99,0.0,32.0,32.0,0.3150615692138672,38.94401103025302,2518.4384765625,,,,,
100,1,100,0.0,32.0,32.0,0.340972900390625,39.1372189624235,2559.78759765625,,,,,
100,1,,1.0,32.0,32.0,,39.1372189624235,2559.78759765625,0.9025229357798165,0.2547636582915272,0.8859077343390399,0.28264215883407345,-0.01661520144077655
