step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
38,1,38,0.0,32.0,32.0,0.6479169130325317,132.86680402234197,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6859103441238403,137.9371689981781,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7656882405281067,146.79902500938624,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.7108433246612549,141.10802998766303,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6597029566764832,144.37810197705403,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6846188902854919,138.2115490268916,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6871690154075623,133.43978201737627,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6848132014274597,135.08396595716476,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6689425706863403,136.30221202038229,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6858928203582764,145.16058994922787,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6857296824455261,147.1146440017037,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.670195460319519,139.93434299482033,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6982136964797974,137.3481490300037,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7464113235473633,135.72051201481372,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.7049277424812317,134.32585704140365,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.6443256139755249,138.38105904869735,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6429714560508728,140.83911600755528,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6789731979370117,148.9333340432495,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6026608943939209,141.26641303300858,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6460561752319336,138.99606600170955,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6746243238449097,136.72562898136675,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.573689341545105,135.47406200086698,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.5767916440963745,136.41967496369034,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6646214723587036,138.86319799348712,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6554040908813477,145.49355598865077,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6182233095169067,142.84211600897834,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5219611525535583,138.62984394654632,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6061515808105469,138.42053699772805,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.5693519115447998,134.48507199063897,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.5322835445404053,135.99858299130574,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6912577152252197,141.7119869729504,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.5530177354812622,143.0324370157905,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.5216823816299438,142.28140300838277,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6191175580024719,135.25303901406005,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6756336688995361,140.00401797238737,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.7025576829910278,138.16683302866295,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.7180964350700378,137.35595002071932,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.8360840082168579,140.13965998310596,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.5412549376487732,140.90730901807547,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6647933721542358,143.58431700384244,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.586970329284668,118.7955440254882,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5471102595329285,117.41878598695621,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.420867383480072,138.03884602384642,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.43928349018096924,141.85028499923646,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5464608669281006,139.19187703868374,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.4466126263141632,140.19903604639694,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.590390145778656,137.75746402097866,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5444027185440063,143.93417199607939,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6020286083221436,138.2022009929642,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5556116104125977,137.67225097399205,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6766687631607056,142.94492697808892,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.5186271667480469,137.69130100263283,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.4877798557281494,139.1912669641897,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.4112210273742676,140.2094269869849,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.43002283573150635,141.53196197003126,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5233911275863647,139.2211449565366,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.5425742864608765,138.05468601640314,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.4679286777973175,145.5586479860358,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.4406769275665283,136.7676109657623,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6595258712768555,141.77084498805925,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.5479871034622192,142.88877899525687,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.4804610013961792,139.1624269890599,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5194605588912964,138.62452196190134,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,138.62452196190134,7769.0400390625,0.7833935018050542,0.5264523592260149,0.8305220883534137,0.46409856241482955,0.0471285865483595
