step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
23,1,23,0.0,32.0,32.0,0.686279296875,52.0,74.0,0.7027027027027027,2.0,50.0,0.038461538461538464,0.9615384615384616,0.1510922780908351,0.14552367767609703,0.15131502210742465,0.0,0.6,0.0033914772,0.999999999877248,0.6507752079084387,-1.4521052087565376e-08,2.0,50.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5076037642409185,0.001152629008755654,0.49942368549562216,0.004181359687687886,416.7917330050841,4113.28271484375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.70556640625,53.0,74.0,0.7162162162162162,7.0,46.0,0.1320754716981132,0.8679245283018868,0.14915975589780497,0.14572356781200127,0.14968265408477507,0.0,0.6,0.0033914772,0.9999999998698682,0.6695055123918788,4.233858682282819e-09,7.0,46.0,0.7358490566037735,6.571428571428571,1.0,0.5631027948974909,0.390313114648621,2.0,0.504142304884219,0.0004382876583828899,0.49978085617080853,-0.0031750632344635407,412.18967401073314,4106.53125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.68170166015625,55.0,74.0,0.7432432432432432,9.0,46.0,0.16363636363636364,0.8363636363636363,0.14898146123065253,0.14508659760237425,0.14974349976662,0.0,0.6,0.0033914772,1.0000000002367273,0.6504415725858076,-1.193598144028071e-08,9.0,46.0,0.6727272727272727,5.111111111111111,1.0,0.6429383211870611,0.44565088460475594,2.0,0.5055551744916223,0.00033151207832348963,0.49983424396083825,-0.0004732417747655829,414.8549919773359,4111.03125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.69403076171875,60.0,74.0,0.8108108108108109,14.0,46.0,0.23333333333333334,0.7666666666666667,0.14846543383865138,0.14508497063277634,0.14949427046652636,0.0,0.6,0.0033914772,1.000000000448049,0.6489660826161145,-4.027028235574115e-08,14.0,46.0,0.5333333333333333,3.2857142857142856,1.0,0.7837769186308006,0.5432727613369011,2.0,0.5062429626509432,0.00032970067824793453,0.49983514966087605,-0.001088065634930416,418.6337110004388,4160.5263671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.708251953125,57.0,74.0,0.7702702702702703,7.0,50.0,0.12280701754385964,0.8771929824561403,0.14962052124381517,0.14522610238976558,0.15023573988338218,0.0,0.6,0.0033914772,1.000000000026936,0.653975745072412,6.797895678982867e-09,7.0,50.0,0.7543859649122807,7.142857142857143,1.0,0.5373760564838335,0.37248069845219106,2.0,0.5056488847257669,0.00033736663795299324,0.4998313166810235,-5.704622261754713e-05,415.14937600004487,4139.0322265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6790771484375,60.0,74.0,0.8108108108108109,13.0,47.0,0.21666666666666667,0.7833333333333333,0.14987633629876146,0.14450167795750046,0.1513629439250677,0.0,0.6,0.0033914772,1.0000000007309675,0.6507422604227732,-3.216910401844285e-08,13.0,47.0,0.5666666666666667,3.6153846153846154,1.0,0.7540340273432322,0.5226565600992221,2.0,0.5084666806299144,-0.00040513782548350785,0.5002025689127417,0.0019556232289678526,419.0177929995116,4147.0263671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.71337890625,61.0,74.0,0.8243243243243243,12.0,49.0,0.19672131147540983,0.8032786885245902,0.1489352899364777,0.14461417335584842,0.14999352256846857,0.0,0.6,0.0033914772,1.000000000021359,0.6355203521326344,7.995480195336398e-09,12.0,49.0,0.6065573770491803,4.083333333333333,1.0,0.7153220239499846,0.4958234440933655,2.0,0.5073506318843967,0.00046388080112729835,0.4997680595994364,0.003038276690787791,416.48628198890947,4169.5263671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.6954345703125,57.0,74.0,0.7702702702702703,13.0,44.0,0.22807017543859648,0.7719298245614035,0.14854566389274435,0.14445565825544474,0.14975407464921925,0.0,0.6,0.0033914772,1.0000000001635692,0.6543308846446889,4.2623162852253675e-09,13.0,44.0,0.543859649122807,3.3846153846153846,1.0,0.7746319580147838,0.5369339576695773,2.0,0.5084096257035166,0.00013061308034440414,0.4999346934598278,-0.0030333023902550135,414.165857975604,4131.2763671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6964111328125,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.15384666927184898,0.14474357724762915,0.15399838747225264,0.0,0.6,0.0033914772,0.9999999998936024,0.6395319710081426,-9.803994119608843e-11,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5158600655654315,5.007443684201478e-05,0.499974962781579,0.00449273828500807,418.6069419956766,4183.03515625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7059326171875,61.0,74.0,0.8243243243243243,22.0,39.0,0.36065573770491804,0.639344262295082,0.14733511471033459,0.14388529638953024,0.14928116607078837,0.0,0.6,0.0033914772,0.9999999999037685,0.6364560604428677,4.295291646018209e-09,22.0,39.0,0.2786885245901639,1.7727272727272727,1.0,0.943226125993441,0.6537945298628334,2.0,0.5104064680969262,-7.55265943134865e-05,0.5000377632971568,-0.0033861855339646276,417.18377798679285,4151.5263671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.69384765625,64.0,74.0,0.8648648648648649,16.0,48.0,0.25,0.75,0.1487882818944939,0.14409649840513827,0.15035220972427912,0.0,0.6,0.0033914772,1.000000000613058,0.6458766426524265,5.199231010019217e-09,16.0,48.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5083264560542077,0.00011479972107385692,0.49994260013946307,-0.0024789688554320215,420.03437399398535,4203.2763671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.7032470703125,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.15081697652400552,0.14403368084581772,0.15163097200538808,0.0,0.6,0.0033914772,0.9999999998278389,0.653824201405487,-3.554133416141781e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5089601293820561,-3.991265834373122e-05,0.5000199563291718,0.0016717409003379473,413.28428097767755,4142.5263671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.699951171875,62.0,74.0,0.8378378378378378,28.0,34.0,0.45161290322580644,0.5483870967741935,0.14628640038146395,0.1427988446900272,0.14915850506852954,0.0,0.6,0.0033914772,1.0000000010554986,0.6444365552788804,2.8308196463990015e-08,28.0,34.0,0.0967741935483871,1.2142857142857142,1.0,0.9932337908858059,0.6884572017893626,2.0,0.5126675495369457,-9.792279941268724e-06,0.5000048961399707,-0.0007888772202768752,419.04689598595724,4165.0263671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7103271484375,62.0,74.0,0.8378378378378378,15.0,47.0,0.24193548387096775,0.7580645161290323,0.14881164626806834,0.14465796300628952,0.15013728986225303,0.0,0.6,0.0033914772,0.999999999943979,0.6153425177406773,-1.6091507577170171e-09,15.0,47.0,0.5161290322580645,3.1333333333333333,1.0,0.7982441047107692,0.5533006505788675,2.0,0.5083674089184589,-9.994673569555275e-06,0.5000049973367848,0.00022068004391751107,419.7433219815139,4185.2763671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6981201171875,62.0,74.0,0.8378378378378378,16.0,46.0,0.25806451612903225,0.7419354838709677,0.1488581459372113,0.14464884952420684,0.1503222490373867,0.0,0.6,0.0033914772,0.9999999999080522,0.6460569517685101,-4.281588201889521e-09,16.0,46.0,0.4838709677419355,2.875,1.0,0.8238116044584166,0.5710226909429164,2.0,0.5080161331747667,-0.00011731595996473097,0.5000586579799824,0.001474727245699419,417.65865599154495,4177.2763671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6778564453125,63.0,74.0,0.8513513513513513,3.0,60.0,0.047619047619047616,0.9523809523809523,0.15195997340150114,0.14376502342185335,0.15236972090048354,0.0,0.6,0.0033914772,0.9999999993869942,0.653213318224811,8.910790500953358e-09,3.0,60.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5096292921793973,0.0022349108702840407,0.498882544564858,-0.0013718732222500968,423.3836909988895,4202.03515625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.692138671875,63.0,74.0,0.8513513513513513,14.0,49.0,0.2222222222222222,0.7777777777777778,0.14877399779106465,0.14378386205377688,0.15019975085886125,0.0,0.6,0.0033914772,1.0000000000561287,0.6587717186009229,2.114796216682386e-09,14.0,49.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5079072400402506,0.00026561297236411016,0.4998671935138179,0.0006779697404618939,420.4151589947287,4192.0263671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.69775390625,59.0,74.0,0.7972972972972973,17.0,42.0,0.288135593220339,0.711864406779661,0.1484520737547105,0.1414452638372796,0.1512881634831945,0.0,0.6,0.0033914772,0.9999999999491539,0.6362959330743801,8.344712252980694e-09,17.0,42.0,0.423728813559322,2.4705882352941178,1.0,0.8663006466441492,0.6004738507386495,2.0,0.5140244757657565,0.0004464473246352321,0.49977677633768236,0.0017197946796998112,418.77104999730363,4153.7763671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.677490234375,63.0,74.0,0.8513513513513513,23.0,40.0,0.36507936507936506,0.6349206349206349,0.1472512482822528,0.14160657269868743,0.1504969367428029,0.0,0.6,0.0033914772,0.9999999993869726,0.6456586389645992,8.794756209256591e-09,23.0,40.0,0.2698412698412698,1.7391304347826086,1.0,0.9468188028237017,0.6562847836783916,2.0,0.5138472354205105,0.00015820970993516984,0.4999208951450324,-0.0022989409144045262,422.51594399567693,4203.9697265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.65057373046875,60.0,74.0,0.8108108108108109,3.0,57.0,0.05,0.95,0.15466440113601582,0.141616715539715,0.15535112143055796,0.0,0.6,0.0033914772,0.9999999999625756,0.633475012342354,-3.557289466503851e-09,3.0,57.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5194319551761232,-0.0003697769156890185,0.5001848884578445,0.00255552583197831,418.7050409964286,4174.03369140625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.697021484375,62.0,74.0,0.8378378378378378,25.0,37.0,0.4032258064516129,0.5967741935483871,0.14652666644648604,0.14223829319695327,0.1494242159394137,0.0,0.6,0.0033914772,1.000000000018918,0.6529207264717811,1.165123009670637e-08,25.0,37.0,0.1935483870967742,1.48,1.0,0.9728062932645993,0.6742979394073283,2.0,0.5128662763190459,0.0001129451282242524,0.4999435274358879,-0.0008668188002479696,420.78677797690034,4171.7763671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.67816162109375,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.14977760158484735,0.14399259470767314,0.15048804102590377,0.0,0.6,0.0033914772,1.0000000000273788,0.6440785103296867,2.025385002004731e-08,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5070827368870268,3.94238395640316e-05,0.499980288080218,-0.0026050400474202234,418.6163409904111,4197.53369140625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7020263671875,61.0,74.0,0.8243243243243243,4.0,57.0,0.06557377049180328,0.9344262295081968,0.15034226702684095,0.14529226837249198,0.1506966528973216,0.0,0.6,0.0033914772,0.9999999999488192,0.6287884671009083,1.1871304842524391e-08,4.0,57.0,0.8688524590163934,14.25,1.0,0.34918434465340825,0.24203614399218215,2.0,0.5065879671994563,0.0009800986193780432,0.49950995069031096,-0.0020887962431170547,427.6062729768455,4184.0263671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.72772216796875,61.0,74.0,0.8243243243243243,17.0,44.0,0.2786885245901639,0.7213114754098361,0.1484229813750641,0.14469759809477867,0.14986233400608348,0.0,0.6,0.0033914772,0.9999999999825957,0.6455849873453896,-3.1116237928446276e-09,17.0,44.0,0.4426229508196721,2.588235294117647,1.0,0.8536576444254308,0.5917103893969317,2.0,0.5089475268017685,0.0004273460301385688,0.4997863269849307,0.0019359688417668187,419.3694190180395,4167.2763671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7142333984375,61.0,74.0,0.8243243243243243,2.0,59.0,0.03278688524590164,0.9672131147540983,0.15269816857103943,0.1416940880235127,0.15307118825061666,0.0,0.6,0.0033914772,0.9999999999051736,0.6358178114308787,-3.4078968294626415e-08,2.0,59.0,0.9344262295081968,29.5,1.0,0.2081809167032724,0.14430001545925808,2.0,0.5129786745005448,-4.515417733370049e-05,0.5000225770886668,0.0020435233396308644,420.3604469948914,4188.5263671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.672271728515625,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.15472890470925407,0.14122819916823698,0.154953916468271,0.0,0.6,0.0033914772,0.9999999998586891,0.6516140788062121,9.76791037027045e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5176528317519172,5.649287205420403e-05,0.4999717535639729,-0.0018419078345229202,416.3328949944116,4183.03515625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.70263671875,61.0,74.0,0.8243243243243243,1.0,60.0,0.01639344262295082,0.9836065573770492,0.16208966205046443,0.1386513935572982,0.1624802998586839,0.0,0.6,0.0033914772,1.000000000024972,0.6391346683979283,-8.801744604820562e-09,1.0,60.0,0.9672131147540983,60.0,1.0,0.12068098515962741,0.08364968461059234,2.0,0.5421237914716074,8.786447214059286e-05,0.4999560677639297,0.0009606086209965919,416.7937510064803,4183.03515625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.71368408203125,62.0,74.0,0.8378378378378378,13.0,49.0,0.20967741935483872,0.7903225806451613,0.14818216284668898,0.14398229940130028,0.14929641233220017,0.0,0.6,0.0033914772,0.9999999998405352,0.62890974553804,-4.261307423282129e-09,13.0,49.0,0.5806451612903226,3.769230769230769,1.0,0.7408656573800813,0.5135289415866937,2.0,0.5070813792435085,0.0007056722253461581,0.49964716388732694,-0.004875417594410819,419.17266001109965,4185.2763671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.77447509765625,61.0,74.0,0.8243243243243243,2.0,59.0,0.03278688524590164,0.9672131147540983,0.15155251150274415,0.14384064152648196,0.15181393082397335,0.0,0.6,0.0033914772,0.9999999997859942,0.6355467485879304,1.4552735084107787e-08,2.0,59.0,0.9344262295081968,29.5,1.0,0.2081809167032724,0.14430001545925808,2.0,0.5090069015895314,0.0005288342708678206,0.4997355828645661,-0.0014273458075211986,419.010393001372,4180.78515625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.703857421875,65.0,74.0,0.8783783783783784,17.0,48.0,0.26153846153846155,0.7384615384615385,0.1480779779099845,0.14311835910000714,0.1498345095718515,0.0,0.6,0.0033914772,1.0000000001010934,0.6478047345955483,-6.114251921207143e-09,17.0,48.0,0.47692307692307695,2.823529411764706,1.0,0.8290590405457654,0.5746599364720306,2.0,0.5090213607816971,0.00036466976876009977,0.4998176651156199,0.0008603325808664238,425.58221801300533,4239.3076171875,,,,,,,,,,
