step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,463.4459909866564,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,125.7058409973979,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.69358229637146,126.38128595426679,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6748490929603577,192.46432196814567,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.6691714525222778,85.7180180028081,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.5635643005371094,83.17607996286824,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6276727914810181,81.80539001477882,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5133987069129944,84.99492198461667,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7993996739387512,82.0936179952696,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5896497964859009,94.3928660126403,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5844070315361023,92.70329104037955,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5661078691482544,91.3039359729737,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6793317794799805,99.73460098262876,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7348983287811279,113.77626605099067,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6695754528045654,88.78650097176433,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.7574464082717896,83.28822103794664,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.662948489189148,83.45443301368505,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.7358462810516357,86.51928300969303,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.6307691335678101,83.60748796258122,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.6238549947738647,81.26962900860235,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5980018377304077,89.53801397001371,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6413018703460693,89.8876329883933,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5806624293327332,94.01678398717195,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5855173468589783,102.05991700058803,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.6026462316513062,99.87135202391073,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6285412311553955,91.69658698374406,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.5788033604621887,90.63557104673237,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6396932005882263,86.6574160172604,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6859225034713745,86.01155603537336,5663.0908203125,,,,,
