step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,354.7141279850621,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.280600011115894,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6500244140625,55.98096500034444,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.71435546875,52.73485599900596,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.6651611328125,61.34054099675268,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.65093994140625,57.11004900513217,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.65765380859375,64.87044401001185,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.68359375,56.11021298682317,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.682891845703125,55.57920702267438,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.610443115234375,56.370195001363754,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.535736083984375,62.55256800795905,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.9246597290039062,54.725041991332546,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.837921142578125,63.66916399565525,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.6075439453125,88.94559301552363,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.55853271484375,83.54433299973607,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.569366455078125,78.48681200994179,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.7248687744140625,65.62083997414447,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.687469482421875,79.44224000675604,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.614898681640625,56.721484987065196,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.778045654296875,56.03143299231306,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.598175048828125,55.63333097961731,3254.490234375,,,,,
