step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,342.51620300346985,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.706298828125,34.68195500317961,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.69287109375,41.21286398731172,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6807861328125,41.315337002743036,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.698974609375,40.27077497448772,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.6986083984375,38.77591801574454,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.6890869140625,38.352648029103875,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.6923828125,36.643683968577534,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.7034912109375,37.28644998045638,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.683349609375,37.78141096699983,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6812744140625,35.66467604832724,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6954345703125,35.02134798327461,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.69189453125,40.155206981580704,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.6890869140625,37.1007599751465,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.680908203125,41.47857200587168,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.67987060546875,35.48983397195116,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.6890869140625,37.67918195808306,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6793212890625,35.25332600111142,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.682861328125,45.217359031084925,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.66619873046875,45.79121700953692,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.651123046875,50.67585699725896,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.60662841796875,42.57759597385302,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.58538818359375,48.9579169661738,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.587677001953125,50.890779006294906,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.4573974609375,58.55791998328641,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.682281494140625,44.330947974231094,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.2837371826171875,37.64353500446305,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.3939208984375,41.42151097767055,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.379241943359375,46.399832994211465,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.5991439819335938,40.574081998784095,2691.4482421875,,,,,
