step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,477.6710389996879,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,159.5568039920181,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7219467163085938,118.08600096264854,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7224281430244446,119.19863999355584,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7336342334747314,119.46173995966092,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6700793504714966,119.94175700237975,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.684786319732666,156.38989402214065,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6895583868026733,163.02328900201246,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6958926916122437,136.11495902296156,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.7008653283119202,125.844802998472,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.7051779627799988,122.15581204509363,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6859316825866699,122.06617603078485,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6980539560317993,121.16224301280454,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6937000751495361,136.08321599895135,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.692634105682373,151.93544595967978,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7002030611038208,144.272992038168,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6818218231201172,129.9908939981833,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6944601535797119,125.78645296161994,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6873999238014221,122.76944104814902,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6864752769470215,122.42316897027194,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6879451274871826,120.337305997964,6775.20458984375,,,,,
