step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6807403564453125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15005681070399307,0.0,0.15005681070399307,0.0,0.6,0.0018937347867548518,0.9999999999372973,0.661472623918669,-5.871304834289109e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021108949675875,0.00015595271852749223,0.49992202364073623,nan,1097.0420780067798,8009.0966796875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6920166015625,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.1501008214905579,0.0,0.1501008214905579,0.0,0.6,0.0018937347867548518,1.0000000000601397,0.6688169194535116,1.275853837502578e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013138711344528,4.1736368495129194e-05,0.49997913181575243,nan,1099.6307869791053,8054.09716796875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69207763671875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14990667122699103,0.0,0.14990667122699103,0.0,0.6,0.0018937347867548518,0.9999999985900357,0.6698061870772352,4.89279053972317e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501644670446193,9.722771187625767e-05,0.49995138614406187,nan,1099.1825909877662,8036.09716796875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69879150390625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14995263747939333,0.0,0.14995263747939333,0.0,0.6,0.0018937347867548518,0.999999999909274,0.6518525190291392,-7.134467211397336e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018841620423451,0.0001658807042071898,0.4999170596478964,nan,1093.9122489944566,8027.0966796875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690521240234375,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.14997139526739264,0.0,0.14997139526739264,0.0,0.6,0.0018937347867548518,1.0000000026208606,0.6657983933800141,3.3833560371863216e-08,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014989538187998,0.00022011399759678477,0.4998899430012016,nan,1105.2707189810462,8117.09765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.690093994140625,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.14967757991470593,0.14686568402951813,0.1498938795981819,0.0,0.6,0.0018937347867548518,1.0000000001665479,0.6630472626548451,-8.058801154791367e-09,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5034339740127305,0.0004247505185270172,0.4997876247407365,0.010084684885304852,1216.4632480125874,8009.0908203125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.69671630859375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15003045453524655,0.0,0.15003045453524655,0.0,0.6,0.0018937347867548518,0.9999999990702574,0.6592186576169636,3.547161241653991e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015307708004602,0.00012186010816257517,0.4999390699459187,nan,1107.234327995684,8045.0966796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69775390625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14979880140765686,0.0,0.14979880140765686,0.0,0.6,0.0018937347867548518,1.0000000005936833,0.6661614014824073,-1.2597632961097418e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016350846435831,0.000225682874175003,0.4998871585629125,nan,1106.3337880186737,7991.0966796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693115234375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15009500353533597,0.0,0.15009500353533597,0.0,0.6,0.0018937347867548518,0.9999999998730048,0.6638830187021719,-1.4242279176770936e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010890170478927,0.00046046764064738724,0.49976976617967633,nan,1097.2619889944326,8009.0966796875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6896551724137931,28.0,74.0,0.3783783783783784,1.0,27.0,0.03571428571428571,0.9642857142857143,0.14972728306025915,0.14341655339918533,0.14996101378844706,0.0,0.6,0.0018937347867548518,0.9999999997256563,0.6704324242134949,7.44775276361097e-10,1.0,27.0,0.9285714285714286,27.0,1.0,0.2222848018317892,0.15407608367103084,2.0,0.5028134537143771,0.00010374082528537524,0.4999481295873573,0.005485133175909108,548.4065740020014,5026.099609375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.690093994140625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15008029215645075,0.0,0.15008029215645075,0.0,0.6,0.0018937347867548518,0.999999998947117,0.6618326263153518,-6.561172520367529e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501522260434575,0.00028890535420093936,0.49985554732289955,nan,1104.924425977515,8004.595703125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.695831298828125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14991578583947526,0.0,0.14991578583947526,0.0,0.6,0.0018937347867548518,1.0000000012680093,0.6618989603872801,9.39788576748812e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020173391256446,-9.209009043443265e-06,0.5000046045045218,nan,1101.9688380183652,8027.0966796875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6971435546875,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15021575555603667,0.0,0.15021575555603667,0.0,0.6,0.0018937347867548518,1.000000000523703,0.6622476728465293,2.2772369301058252e-08,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021390426224436,-0.0001991551825417954,0.5000995775912709,nan,1097.4244789977092,7886.8447265625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.683135986328125,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.14984348618825086,0.14590484216350957,0.1499395506766592,0.0,0.6,0.0018937347867548518,1.0000000004185692,0.6669951095212908,-1.4543070203897995e-08,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5023985422158231,0.0001635322003173368,0.49991823389984136,-0.0003739538060605122,1100.2265169809107,8020.345703125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.68719482421875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14994834184769293,0.0,0.14994834184769293,0.0,0.6,0.0018937347867548518,0.9999999975440624,0.6708386938799161,6.153570984389195e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022422786049207,0.000276085460565071,0.49986195726971744,nan,1107.7018060022965,7977.595703125,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.688323974609375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15013387320948843,0.0,0.15013387320948843,0.0,0.6,0.0018937347867548518,0.9999999998893199,0.6666236119101104,1.211132231544619e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019730019502046,0.00017915266312962968,0.4999104236684352,nan,1110.1881850045174,7973.09521484375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6821746826171875,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.1500117794124068,0.0,0.1500117794124068,0.0,0.6,0.0018937347867548518,1.0000000009494878,0.6633830718835266,-6.692569590553549e-10,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501613760016068,0.0002601208145297462,0.4998699395927351,nan,1103.1436470220797,7931.09423828125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.686492919921875,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.1497170619986761,0.14706685462846178,0.14998208273569755,0.0,0.6,0.0018937347867548518,0.9999999999718759,0.6589400701448184,4.153751704034212e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5034642590098174,0.0003239140787627548,0.4998380429606186,9.918853073136959e-05,1094.7350120113697,7806.10302734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.686859130859375,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.1502959670474888,0.14655822482039468,0.1505834856803422,0.0,0.6,0.0018937347867548518,1.0000000000514675,0.6630823464178214,3.222836662988312e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5037923077191208,5.262348622636637e-06,0.4999973688256887,-0.0032051733926699217,1088.4962139825802,7812.94677734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.67510986328125,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15064948908763176,0.0,0.15064948908763176,0.0,0.6,0.0018937347867548518,0.9999999997343583,0.665763637708022,5.0618511939941284e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026537605562305,0.00025063331723828945,0.49987468334138085,nan,1093.2779000140727,7835.97802734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6768798828125,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15011606700865177,0.0,0.15011606700865177,0.0,0.6,0.0018937347867548518,0.9999999996620457,0.6660161631093637,-6.762359567396374e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501729433856995,0.0003515507560223341,0.49982422462198883,nan,1091.1796980071813,7810.60302734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6972808837890625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15083896817487555,0.0,0.15083896817487555,0.0,0.6,0.0018937347867548518,1.000000000071299,0.6652841030635409,-5.922195330884897e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045147101197985,0.0008534640655852854,0.49957326796720736,nan,1090.518419019645,7794.63427734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6959075927734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15013823498297219,0.0,0.15013823498297219,0.0,0.6,0.0018937347867548518,1.0000000000211882,0.6652315041023452,-8.836228693187564e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011413306907277,0.0018237506737932563,0.49908812466310337,nan,1081.6429980040994,7790.13427734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.695281982421875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15038043382935495,0.0,0.15038043382935495,0.0,0.6,0.0018937347867548518,1.0000000001195275,0.6692486544863407,-5.4636086801556736e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029569279560967,0.0013994327746331692,0.4993002836126834,nan,1085.3313950065058,7790.13427734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.69512939453125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15044435642148543,0.0,0.15044435642148543,0.0,0.6,0.0018937347867548518,1.0000000000277163,0.6612888017702802,-3.645415142891853e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027697335096046,0.0010614622151479125,0.49946926889242604,nan,1083.905153995147,7792.38427734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6722869873046875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14993294528326725,0.0,0.14993294528326725,0.0,0.6,0.0018937347867548518,0.9999999997906981,0.6627119391822462,5.040979088078329e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033953649426378,0.0005753577570430934,0.49971232112147845,nan,1088.7296099972446,7799.13427734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6778106689453125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15000820867623962,0.0,0.15000820867623962,0.0,0.6,0.0018937347867548518,1.0000000002513985,0.6589076332207402,1.1736138983502814e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50239051719861,0.0007872668793424964,0.49960636656032875,nan,1091.8536270037293,7799.13427734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6900177001953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.150487943209191,0.0,0.150487943209191,0.0,0.6,0.0018937347867548518,0.9999999999969917,0.6618004027230425,1.5806580181380006e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049529362353202,0.021219715476036072,0.48939014226198196,nan,1086.3138809800148,7785.63427734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.69647216796875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1500581821382255,0.0,0.1500581821382255,0.0,0.6,0.0018937347867548518,1.0000000000413598,0.6654622764359505,-5.291733633396886e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025734212107122,0.0021952639799565077,0.49890236801002175,nan,1175.3944070078433,7792.38427734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6577990301724138,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15012228067661168,0.0,0.15012228067661168,0.0,0.6,0.0018937347867548518,0.9999999999662055,0.663675148986883,-1.3014335667696723e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043014522806358,0.003943552263081074,0.49802822386845946,nan,538.7444499938283,4929.1484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6650848388671875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15089545707285584,0.0,0.15089545707285584,0.0,0.6,0.0018937347867548518,1.0000000000654443,0.6648565205948908,2.5152737975201726e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038019087140748,0.0019000314641743898,0.4990499842679128,nan,1093.4422890131827,7792.38427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.658203125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1510065755576722,0.0,0.1510065755576722,0.0,0.6,0.0018937347867548518,1.000000000239391,0.664725888840628,-2.0043626721767196e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033552518589073,0.0025266502052545547,0.4987366748973727,nan,1093.2791849772912,7790.13427734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.67852783203125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15028370990955592,0.0,0.15028370990955592,0.0,0.6,0.0018937347867548518,0.9999999999620978,0.6634221845096621,2.4138180801005673e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028836623942629,0.0022359827999025583,0.4988820086000487,nan,1096.4993919769768,7790.13427734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.66656494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6651593575608206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.231508019613,7781.13427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6431884765625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14995816080472646,0.0,0.14995816080472646,0.0,0.6,0.0018937347867548518,0.9999999999474074,0.6677767759575959,1.5712197264920173e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5003459385365469,0.010504723526537418,0.4947476382367313,nan,1095.8396869827993,7785.63427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.65338134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6698367619936036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0127279853914,7781.13427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.634979248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6653001908715188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.1504559917375,7781.13427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6375503540039062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6630139555243207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.31850201427,7781.13427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6496124267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.662855019380013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.9497660039924,7781.13427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.609466552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6684386337249274,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.5706460103393,7781.13427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6125717163085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6624479069631569,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3016349934042,7781.13427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.683197021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6635848115280111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.8823239917401,7781.13427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6192245483398438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6625006309851518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.0939579908736,7781.13427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6086578369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.663274027572227,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.6070720199496,7781.13427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5277595520019531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6669195305173626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2069040013012,7781.13427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6466407775878906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6665656617642057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.031110997079,7781.13427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.645965576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6647165657537254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.6340470016003,7781.13427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6641693115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6670603191640245,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.45577397733,7781.13427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5535163879394531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6618207184420449,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.6954110173974,7781.13427734375,,,,,,,,,,
