step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6934814453125,29.0,74.0,0.3918918918918919,3.0,26.0,0.10344827586206896,0.896551724137931,0.1502188570576037,0.1450418885119259,0.150816199582105,0.0,0.6,0.0033914772,0.9999999987142338,0.6702501406636814,-1.840819897536825e-08,3.0,26.0,0.7931034482758621,8.666666666666666,1.0,0.47983199476222843,0.3325941943118931,2.0,0.5064185268621139,-0.0006264548683708499,0.5003132274341854,-0.004338633942000699,893.8228500192054,3649.92138671875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6923828125,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14951317989264565,0.14559392578806643,0.15016638891007547,0.0,0.6,0.0033914772,0.9999999997931671,0.6690516230073988,2.2265892478268383e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5059740452574363,0.0008739250232774423,0.4995630374883613,-0.0004819239612082353,414.0735230175778,3850.01513671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.686279296875,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.14971124112323103,0.14460377950452044,0.15053502525528115,0.0,0.6,0.0033914772,0.9999999990640422,0.6774197018776833,-9.076238059758784e-09,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5070170273773219,-0.000384156015111284,0.5001920780075556,-0.005287233866618229,411.56827501254156,3927.9013671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6800537109375,28.0,74.0,0.3783783783783784,6.0,22.0,0.21428571428571427,0.7857142857142857,0.1499064647924404,0.1448410004893804,0.1512879550569113,0.0,0.6,0.0033914772,1.0000000004851828,0.6678453130131136,-2.1404386641019893e-10,6.0,22.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5096605087896755,-0.0007402746677739899,0.500370137333887,0.00012873051481919343,404.8116210033186,3842.39599609375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.70379638671875,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.14827513664181088,0.1437054355757598,0.14964604696162623,0.0,0.6,0.0033914772,1.0000000000752132,0.664858794234209,-6.10189910554987e-09,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5081627653812293,-0.00012712606985587627,0.5000635630349279,0.002320532495303881,393.95523798884824,3781.14013671875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6634521484375,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15056372290557415,0.14641368472071187,0.15139373054254662,0.0,0.6,0.0033914772,1.0000000001938343,0.6650692766438142,1.0563748938097195e-08,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.508193765597185,-0.00021182093769311905,0.5001059104688466,0.0014090673203390653,391.56940003158525,3764.73388671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6842041015625,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.14919734935958012,0.1439777881269366,0.14984979451366057,0.0,0.6,0.0033914772,1.0000000004501426,0.6696058569655152,8.992728507702821e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5070372987818355,-0.00027228944236412644,0.5001361447211821,-0.001642663772102375,392.0727749937214,3771.23974609375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.69305419921875,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.15038392478661952,0.14652634214817953,0.1507346141173868,0.0,0.6,0.0033914772,1.0000000011777537,0.6630517886738799,-1.4615060935193744e-08,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5068938242315635,0.0009870581282861743,0.4995064709358569,-0.007181724217010468,408.2078729989007,3925.09228515625,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.674560546875,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.15140826282471462,0.14542152059799932,0.15169334578789156,0.0,0.6,0.0033914772,0.9999999973462416,0.6728729734916651,3.4696891260951844e-08,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5077610016220597,0.0004982220428720326,0.49975088897856396,0.0027662996319723103,400.0234859995544,3829.32763671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7325439453125,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.15061502095746981,0.14309279577786208,0.15136724347543057,0.0,0.6,0.0033914772,1.0000000000548148,0.6565405036221907,-4.687312144515031e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5087364789482219,0.0010552343083568834,0.49947238284582157,-0.0021840847026479548,397.8144169668667,3817.42138671875,,,,,,,,,,
