step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.6838163733482361,136.54894405044615,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6911371946334839,151.17672097403556,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6707864999771118,148.84663803968579,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6872696876525879,143.304236989934,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6690174341201782,134.6781079773791,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6960186958312988,129.7990110469982,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6934850215911865,132.72274902556092,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.7034599184989929,136.80412899702787,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6534848213195801,147.7280259714462,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7043753862380981,149.55716498661786,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7067950963973999,141.8097679852508,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7204335927963257,135.3474659845233,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.674778938293457,130.46253402717412,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6818227767944336,133.76521301688626,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6812611818313599,137.20218202797696,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.692095935344696,139.8609839961864,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6827917098999023,152.23326499108225,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6660523414611816,142.50698999967426,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6941076517105103,135.66576002631336,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6512144804000854,135.11634099995717,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6709941625595093,132.53509800415486,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6684041023254395,135.69877401459962,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6589865684509277,143.35635903989896,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6642394065856934,145.8017390104942,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6543128490447998,143.81264301482588,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6932966709136963,139.7747930022888,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6340609788894653,136.02082099532709,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6671885251998901,133.1018980126828,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.5979577302932739,135.10041701374575,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6121422648429871,142.95141404727474,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6424717307090759,141.44931302871555,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6491775512695312,143.19459098624066,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6988743543624878,176.25037004472688,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.7362667322158813,132.1983159868978,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6475576162338257,131.46536197746173,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.632957398891449,134.53998300246894,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7227476835250854,139.49859194690362,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6901970505714417,141.67107501998544,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6572636961936951,163.3887409698218,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.5989903211593628,131.98621099581942,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6016433835029602,135.71553002111614,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.635013222694397,133.47025198163465,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7355820536613464,130.05122495815158,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.7288689017295837,138.94117198651657,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.5269379615783691,141.86025998787954,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.622582197189331,153.56474102009088,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6729604005813599,137.18526798766106,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7690480947494507,134.09675803268328,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.5963754653930664,133.35267297225073,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.634711503982544,138.53299501352012,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6342877149581909,137.11851800326258,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6040081977844238,141.2161259795539,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6475064158439636,146.81683899834752,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6336370706558228,142.73347903508693,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6150839328765869,135.4617680190131,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.5800536870956421,135.2670339983888,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.5702323913574219,136.98685803683475,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.5592377185821533,136.43908698577434,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6651217937469482,121.56719999620691,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.5615695714950562,134.66265599709004,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.4864850640296936,142.7789709996432,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.5970836281776428,138.30706104636192,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.4590800106525421,136.22339797439054,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6348880529403687,136.50252600200474,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.5479680299758911,136.80796802509576,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.44933217763900757,136.39447704190388,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.4619152247905731,145.33080195542425,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5330963134765625,142.1877319808118,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.5270934104919434,138.5772029752843,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.4033242464065552,137.85219396231696,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.5412023067474365,136.17759000044316,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.45615658164024353,135.81420900300145,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.4565630257129669,137.40806496934965,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.532257080078125,142.2280179685913,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.3899685740470886,142.38879003096372,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.5236988663673401,137.7894490142353,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5549095869064331,139.82540398137644,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.4109271466732025,136.98315602960065,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.5094481706619263,134.82873898465186,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.38595864176750183,136.35636097751558,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.49548956751823425,140.21657995181158,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,140.21657995181158,7769.0400390625,0.7472924187725631,0.5121955507331424,0.8156626506024096,0.42552347557666975,0.06837023182984647
