step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6906829625368118,42.0,0.0,0.6,0.0038053,,,,,,,
2,0.6944408714771271,14.0,0.0,0.6,0.0038053,,,,,,,
3,0.698949545621872,21.0,0.0,0.6,0.0038053,,,,,,,
4,0.6986351162195206,39.0,0.0,0.6,0.0038053,,,,,,,
5,0.6928389966487885,38.0,0.0,0.6,0.0038053,,,,,,,
6,0.7021943479776382,24.0,0.0,0.6,0.0038053,,,,,,,
7,0.6778992712497711,38.0,0.0,0.6,0.0038053,,,,,,,
8,0.6891970336437225,39.0,0.0,0.6,0.0038053,,,,,,,
9,0.6824482679367065,32.0,0.0,0.6,0.0038053,,,,,,,
10,0.6893980950117111,43.0,0.0,0.6,0.0038053,,,,,,,
11,0.6917692124843597,23.0,0.0,0.6,0.0038053,,,,,,,
12,0.6935444921255112,7.0,0.0,0.6,0.0038053,,,,,,,
13,0.6895247548818588,21.0,0.0,0.6,0.0038053,,,,,,,
14,0.7133671343326569,13.0,0.0,0.6,0.0038053,,,,,,,
15,0.6906452625989914,15.0,0.0,0.6,0.0038053,,,,,,,
16,0.6713452935218811,29.0,0.0,0.6,0.0038053,,,,,,,
17,0.6625595092773438,28.0,0.0,0.6,0.0038053,,,,,,,
18,0.7153462916612625,24.0,0.0,0.6,0.0038053,,,,,,,
19,0.6711637228727341,31.0,0.0,0.6,0.0038053,,,,,,,
20,0.69366854429245,25.0,0.0,0.6,0.0038053,,,,,,,
21,0.8354997783899307,2.0,0.0,0.6,0.0038053,,,,,,,
22,0.6859072595834732,28.0,0.0,0.6,0.0038053,,,,,,,
23,0.6943510621786118,5.0,0.0,0.6,0.0038053,,,,,,,
24,0.6945867389440536,7.0,0.0,0.6,0.0038053,,,,,,,
25,0.6876621395349503,23.0,0.0,0.6,0.0038053,,,,,,,
26,0.6821604520082474,16.0,0.0,0.6,0.0038053,,,,,,,
27,0.6955880224704742,16.0,0.0,0.6,0.0038053,,,,,,,
28,0.688933402299881,25.0,0.0,0.6,0.0038053,,,,,,,
29,0.7020231485366821,9.0,0.0,0.6,0.0038053,,,,,,,
30,0.7040658444166183,33.0,0.0,0.6,0.0038053,,,,,,,
31,0.6972228288650513,29.0,0.0,0.6,0.0038053,,,,,,,
32,0.6914556175470352,29.0,0.0,0.6,0.0038053,,,,,,,
33,0.6866669952869415,37.0,0.0,0.6,0.0038053,,,,,,,
34,0.6826151311397552,31.0,0.0,0.6,0.0038053,,,,,,,
35,0.6829469501972198,36.0,0.0,0.6,0.0038053,,,,,,,
36,0.6845860630273819,30.0,0.0,0.6,0.0038053,,,,,,,
37,0.706210732460022,11.0,0.0,0.6,0.0038053,,,,,,,
38,0.6988106518983841,15.0,0.0,0.6,0.0038053,,,,,,,
39,0.7003672569990158,17.0,0.0,0.6,0.0038053,,,,,,,
40,0.6902351528406143,12.0,0.0,0.6,0.0038053,,,,,,,
41,0.6915346086025238,11.0,0.0,0.6,0.0038053,,,,,,,
42,0.6863715052604675,6.0,0.0,0.6,0.0038053,,,,,,,
43,0.6794494837522507,9.0,0.0,0.6,0.0038053,,,,,,,
44,0.6824454516172409,10.0,0.0,0.6,0.0038053,,,,,,,
45,0.6676908284425735,5.0,0.0,0.6,0.0038053,,,,,,,
46,0.661731019616127,5.0,0.0,0.6,0.0038053,,,,,,,
47,0.7449198812246323,4.0,0.0,0.6,0.0038053,,,,,,,
48,0.7376039624214172,2.0,0.0,0.6,0.0038053,,,,,,,
49,0.6456014215946198,5.0,0.0,0.6,0.0038053,,,,,,,
50,0.6800119280815125,4.0,0.0,0.6,0.0038053,,,,,,,
51,0.6627817749977112,2.0,0.0,0.6,0.0038053,,,,,,,
52,0.6866768002510071,2.0,0.0,0.6,0.0038053,,,,,,,
53,0.7229119837284088,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.6668635010719299,4.0,0.0,0.6,0.0038053,,,,,,,
55,0.6860148459672928,2.0,0.0,0.6,0.0038053,,,,,,,
56,0.6533868908882141,2.0,0.0,0.6,0.0038053,,,,,,,
57,0.7108761966228485,1.0,0.0,0.6,0.0038053,,,,,,,
58,0.68315689265728,6.0,0.0,0.6,0.0038053,,,,,,,
59,0.694562166929245,4.0,0.0,0.6,0.0038053,,,,,,,
60,0.6704298853874207,4.0,0.0,0.6,0.0038053,,,,,,,
61,0.6735869348049164,3.0,0.0,0.6,0.0038053,,,,,,,
62,0.6786971539258957,3.0,0.0,0.6,0.0038053,,,,,,,
63,0.6635977029800415,2.0,0.0,0.6,0.0038053,,,,,,,
64,0.6407750248908997,1.0,0.0,0.6,0.0038053,,,,,,,
65,0.6616925448179245,2.0,0.0,0.6,0.0038053,,,,,,,
66,0.6419955343008041,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5866864621639252,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.629705473780632,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6557151526212692,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6505575478076935,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6428881958127022,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.714744545519352,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5941608548164368,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7265901565551758,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.706950917840004,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6614692360162735,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6476650834083557,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6827608644962311,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6389891696750902,1,0.6462093862815884,0.6638554216867469,0.02486625201165671,0.6646586345381527,0.018449248256564243
