step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14997732448283868,0.0,0.14997732448283868,0.0,0.6,0.0033914772,1.0000000011319112,0.6704123329335254,-4.961156244147388e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011028990279042,1.1283756741772102e-05,0.4999943581216291,nan,3526.9825980067253,7693.29833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7425155639648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666925220953244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2663.040296174586,7761.64794921875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.8556365966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6569109969639525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2695.9419809281826,7767.38427734375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.7026519775390625,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.14988821664653698,0.14656789796558847,0.1500779491425912,0.0,0.6,0.0033914772,0.9999999998959229,0.6554925504403136,2.7502844875647303e-09,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5038408044940813,6.818827206176905e-05,0.4999659058639691,0.00017132226033328088,2863.553445087746,7963.4580078125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.729278564453125,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15021145613322526,0.0,0.15021145613322526,0.0,0.6,0.0033914772,1.000000000042928,0.6576855498235539,5.0519781998442345e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028664177739557,0.0004045826468714758,0.49979770867656426,nan,2882.077776128426,7941.77490234375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6716766357421875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1500787676691451,0.0,0.1500787676691451,0.0,0.6,0.0033914772,0.9999999996239065,0.6649922558263647,1.4811177229692202e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024138192477658,0.00012014072533685428,0.4999399296373316,nan,2947.359537007287,8033.900390625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6958465576171875,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1498531317788874,0.0,0.1498531317788874,0.0,0.6,0.0033914772,1.0000000000706166,0.6766289785259393,1.052081452147089e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015012643325781,0.00011330595956850158,0.49994334702021576,nan,2910.6618422083557,8020.4638671875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.7661209106445312,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.15076324988341192,0.1465103650494415,0.15087819271676248,0.0,0.6,0.0033914772,1.0000000000161486,0.6622734699049224,-9.545082007387e-10,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5063408824376431,0.00025118219997713584,0.49987440890001145,0.0008433680752738263,2890.2357348706573,7988.08740234375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.70306396484375,53.0,74.0,0.7162162162162162,3.0,50.0,0.05660377358490566,0.9433962264150944,0.14915183892665956,0.14624342364733053,0.14932634384341928,0.0,0.6,0.0033914772,1.0000000001023404,0.6752639504660581,1.7349871375101066e-09,3.0,50.0,0.8867924528301887,16.666666666666668,1.0,0.3138129353149656,0.2175185513368089,2.0,0.5034610416175936,0.0013230296489144043,0.4993384851755428,-0.00220176848894191,2915.1119149755687,8134.3330078125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6968231201171875,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.14986092712303622,0.1461774824423352,0.1499797479191879,0.0,0.6,0.0033914772,1.0000000010056955,0.6613471436767412,1.5026764450177968e-08,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.502597047525495,0.00017057633262053496,0.49991471183368974,0.001093478726467304,2944.659603992477,8255.8330078125,,,,,,,,,,
