step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,500.10501098586246,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,155.50038602668792,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.7235757112503052,119.05651801498607,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7268308401107788,120.07110001286492,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7455295920372009,118.86245902860537,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6688923835754395,119.78586303303018,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6942888498306274,151.65546000935137,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6938966512680054,165.861796005629,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7052017450332642,137.1817080071196,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6557109355926514,124.28925302810967,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6694023013114929,121.9592519919388,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6978881359100342,120.7748349988833,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.7038096189498901,121.17535196011886,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6920912265777588,134.77929902728647,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6846736669540405,151.78994002053514,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6948214769363403,155.78618296422064,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6721492409706116,130.16882096417248,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6962490677833557,124.73208300070837,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.7028372883796692,121.91365595208481,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6979236006736755,122.20323499059305,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6727235913276672,119.62083796970546,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6656335592269897,137.64577801339328,7495.00732421875,,,,,
