step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,328.8645739958156,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,54.25807400024496,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7261962890625,67.00541600002907,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.663818359375,66.70240199309774,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.67822265625,67.66812899149954,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.635009765625,63.14757600193843,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6839599609375,65.1677860005293,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.624267578125,65.35498399171047,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.63140869140625,66.59273599507287,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.69036865234375,66.0345139913261,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.64453125,70.67189901135862,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.6880340576171875,87.58334099547938,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.68658447265625,86.86608698917553,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.6356201171875,96.17988500394858,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.6280517578125,81.19498798623681,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.6524658203125,68.44135301071219,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.552581787109375,73.3755280089099,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.597991943359375,61.50829599937424,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.51849365234375,61.27371400361881,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.673187255859375,62.56715900963172,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.73004150390625,70.47796400729567,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.496124267578125,62.34038100228645,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.4818267822265625,69.29080601548776,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.589141845703125,87.88180199917406,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.659820556640625,68.313924013637,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.731231689453125,75.25329699274153,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.51336669921875,97.69469298771583,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.52294921875,81.06318899081089,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.549224853515625,70.35226398147643,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.5264434814453125,70.86256501497701,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.536376953125,66.37109600706026,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.6521453857421875,64.03617199975997,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.8739471435546875,71.21813399135135,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.4845428466796875,75.83305600564927,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.47943115234375,64.61671899887733,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.69439697265625,66.46930900751613,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.721435546875,74.1016510000918,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.5587158203125,69.11583099281415,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.5528564453125,75.36908399197273,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.636474609375,84.71888900385238,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.643524169921875,78.90748901991174,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.547607421875,71.65834901388735,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.50775146484375,76.15431500016712,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.50103759765625,68.3791920018848,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.4601898193359375,64.05645198537968,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.4701995849609375,64.16547601111233,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.5399322509765625,64.89802000578493,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.454681396484375,64.39211699762382,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.7592620849609375,64.04031100100838,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.48638916015625,66.33710899041034,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.435272216796875,70.13349799672142,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.534881591796875,66.87183500616811,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.4141845703125,70.31291100429371,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5255889892578125,78.32391597912647,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.5160980224609375,72.70739597151987,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.572784423828125,71.42965000821277,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.4308319091796875,71.29287198767997,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.370697021484375,71.96890999330208,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.36212158203125,76.319727988448,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.417999267578125,66.60433497745544,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.4596977233886719,70.14642099966295,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.6208724975585938,61.60035598441027,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.9289321899414062,63.83600601111539,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.3479957580566406,67.37854098901153,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.47776031494140625,68.00340302288532,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.628204345703125,68.18773999111727,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.48587799072265625,73.86571398819797,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.45839691162109375,71.91254801000468,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.595611572265625,71.02160499198362,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.360870361328125,71.20568098616786,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.4123992919921875,72.7737289853394,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.3607635498046875,73.8547389919404,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.47943115234375,66.48074198164977,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.430908203125,64.46459799190052,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.4401397705078125,63.9212180103641,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.44708251953125,67.1772169880569,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.356292724609375,66.384677978931,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.41302490234375,70.49560401355848,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.44847869873046875,68.5898840019945,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.47690582275390625,67.81771499663591,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.5151901245117188,70.09335100883618,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.5784759521484375,70.71064002229832,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.3570404052734375,72.5696989975404,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.5192947387695312,71.32974697742611,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.4878387451171875,67.39195098634809,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.49308013916015625,66.91476801643148,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.451629638671875,75.71087600081228,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.32804107666015625,67.55663998774253,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.5681838989257812,79.49888199800625,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.42691802978515625,64.81947700376622,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.27313995361328125,64.95182099752128,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.43718719482421875,64.21182499616407,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.495361328125,64.65264500002377,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.60540771484375,61.93341698963195,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.42151641845703125,67.01912599964999,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.2767601013183594,70.24503298453055,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.5040473937988281,76.51237299432978,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.4642791748046875,74.07224699272774,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.6382369995117188,68.95702600013465,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.5703887939453125,74.92315798299387,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,74.92315798299387,3730.21044921875,0.8357843137254902,0.3818676769733429,0.8505997818974919,0.3595265515472578,0.014815468172001633
