step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,431.3815259374678,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,106.08646902255714,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7592145800590515,109.41100504714996,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8262988924980164,176.46424705162644,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7029471397399902,62.05147004220635,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7682482004165649,61.500311945565045,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.700664222240448,61.64835300296545,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7007812857627869,61.108129913918674,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7021603584289551,62.3242009896785,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.681559145450592,63.83341597393155,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.676778256893158,62.33611598145217,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.6719462871551514,67.0854999916628,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.6246143579483032,66.15493190474808,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.6065260171890259,72.28730106726289,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6182706356048584,74.51873004902154,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6023470759391785,75.16682904679328,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6465990543365479,80.34516905900091,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.6012341976165771,83.2203469472006,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6262218952178955,70.07972593419254,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.6292432546615601,65.99078990984708,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.5524090528488159,61.04598299134523,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.5168446898460388,64.45729197002947,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.517026960849762,58.04217199329287,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.5136425495147705,72.40525493398309,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.6521013379096985,66.04594807140529,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6286140084266663,57.141799945384264,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.4827898144721985,71.77891000173986,4865.3291015625,,,,,
