step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,435.91866304632276,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,103.1626119511202,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7118772268295288,111.85928503982723,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7020148038864136,177.97819105908275,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7097145318984985,59.92760800290853,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.709890604019165,61.95986096281558,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6893483400344849,61.765719903633,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7045036554336548,59.597822022624314,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.6925750374794006,55.649872054345906,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6911669969558716,59.94649697095156,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6932665705680847,57.881091022863984,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.698969841003418,58.42935899272561,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6951324343681335,64.2088419990614,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6925951838493347,57.72373604122549,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6940338611602783,67.34340905677527,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6967927813529968,62.37558403518051,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6998302936553955,77.6263460284099,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6782313585281372,73.4385650139302,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.7009109258651733,78.48212006501853,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6934376358985901,67.46280798688531,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.6874575018882751,64.0718350186944,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.6916953325271606,53.43269708100706,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.6648440957069397,58.72808501590043,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.6775946021080017,60.26438099797815,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.6824063062667847,72.34837592113763,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.6878913640975952,59.19284501578659,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.6782532334327698,55.55960698984563,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.7147014737129211,62.92621896136552,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.7001411318778992,74.28442104719579,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.6686227917671204,65.67805202212185,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.6815868616104126,75.0613019336015,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.6745191812515259,68.42297699768096,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.7106072306632996,68.2728859828785,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.6886802911758423,80.4758679587394,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.65427166223526,65.73956098873168,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.6606692671775818,64.89692803006619,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.6664177179336548,61.52555299922824,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.6950267553329468,58.63826209679246,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.6794146299362183,66.10564095899463,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.6602059602737427,58.334299945272505,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.6578335165977478,62.13308603037149,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.6666850447654724,60.424697934649885,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.6976680755615234,61.11622601747513,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.6676638126373291,60.672312043607235,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.6507951617240906,58.68379306048155,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.5843150615692139,65.60219498351216,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.6571460962295532,83.16610706970096,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.6420425176620483,60.702417977154255,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.6675366163253784,65.95278799068183,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.694393515586853,70.24217501748353,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.6548173427581787,78.17512599285692,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.5782979726791382,60.550287016667426,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.6470184326171875,57.50709306448698,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.6131028532981873,61.408395995385945,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.5569021105766296,64.25289600156248,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.6211881637573242,63.61473898869008,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.6257216334342957,59.42260997835547,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.6371941566467285,61.338667990639806,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.5794367790222168,60.55795098654926,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.5757322311401367,61.09145504888147,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.5632425546646118,59.08678995911032,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.536418080329895,66.09898689202964,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.595382034778595,60.45943801291287,3718.1826171875,,,,,
