step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7467846497893333,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14896504283117418,0.14532360704710454,0.14995816168137496,0.0,0.6,0.0033914772,1.0000000000547062,0.673559467978302,-2.9400903089743376e-10,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.508396266619192,0.0025631701078177808,0.4987184149460911,-0.003062021179257756,1050.946771982126,4550.3974609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7665731757879257,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.15030879447243395,0.14371905916469235,0.15084673204857613,0.0,0.6,0.0033914772,0.9999999999482608,0.641269150993532,-4.524650883588044e-09,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.5067442159151463,0.00016161632188190286,0.49991919183905903,0.0004113014935151408,524.373970925808,4945.95458984375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7537458539009094,54.0,74.0,0.7297297297297297,3.0,51.0,0.05555555555555555,0.9444444444444444,0.15018906887561567,0.14623298632384277,0.15042177961395525,0.0,0.6,0.0033914772,0.9999999996962404,0.6435074070893788,2.4642710263137632e-08,3.0,51.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5053468063526673,0.001814238308681928,0.49909288084565906,0.0028207512684028722,584.2668049735948,4976.29638671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.7875335440039635,51.0,74.0,0.6891891891891891,4.0,47.0,0.0784313725490196,0.9215686274509803,0.15060788093471705,0.1460598270253648,0.15099494935253427,0.0,0.6,0.0033914772,1.0000000000887073,0.648117371771439,-9.950531464253923e-09,4.0,47.0,0.8431372549019608,11.75,1.0,0.396627743924479,0.2749214024331046,2.0,0.5081530964785139,0.004530615287490129,0.49773469235625495,0.0016269118696599196,467.5703509710729,4921.58642578125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7005414962768555,47.0,74.0,0.6351351351351351,3.0,44.0,0.06382978723404255,0.9361702127659575,0.14949745263163108,0.14250215246963563,0.1499744049154035,0.0,0.6,0.0033914772,1.000000000104722,0.6635652063651011,-1.2171844494892381e-08,3.0,44.0,0.8723404255319149,14.666666666666666,1.0,0.3424637436278962,0.23737777833968018,2.0,0.5053693456548786,0.00012484207176799322,0.499937578964116,0.004633926368051229,458.1475730519742,4894.3525390625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6997828558087349,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.1507335988856574,0.14563032339886303,0.1512707857790042,0.0,0.6,0.0033914772,1.0000000002080214,0.6586597143782401,-2.2925013636212494e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5061755045252954,0.0008352529690906841,0.49958237351545465,-0.0016953021739073311,445.31549408566207,4699.5908203125,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.696187749505043,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1514746055935587,0.0,0.1514746055935587,0.0,0.6,0.0033914772,0.9999999999334962,0.667732539681288,4.401639285132312e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507574047914039,-0.0007319396245293319,0.5003659698122647,nan,439.27928199991584,4682.2353515625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7007792070508003,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6759784746857664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.31634991429746,4680.5947265625,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6622048914432526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6772325553448622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.84888004604727,4685.0947265625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6790260300040245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670836283325607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.0395719949156,4682.5947265625,,,,,,,,,,
