step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,345.0940609909594,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,56.69754502014257,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7271728515625,66.85724298586138,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.6595458984375,66.20688099064864,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.6708984375,67.26226801401936,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.601806640625,63.18084002123214,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.680419921875,64.76801898679696,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.569671630859375,65.51420598407276,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.593353271484375,66.9202049903106,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.7254638671875,66.36357397655956,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.661376953125,69.08250498236157,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.72491455078125,84.85140500124544,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.64849853515625,84.93570101563819,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.618011474609375,98.19947998039424,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.62945556640625,83.24547501979396,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.663299560546875,68.71047598542646,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.53118896484375,74.34467098210007,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.59515380859375,61.01369499810971,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.500518798828125,61.298061977140605,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.65264892578125,63.38924201554619,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.6956787109375,70.59801701689139,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.4979248046875,62.30752699775621,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.499481201171875,68.99177999002859,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.57275390625,87.97108801081777,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.644500732421875,65.37904101423919,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.709197998046875,74.35268801054917,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.507415771484375,101.73677201964892,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.5101318359375,82.22219700110145,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.543121337890625,70.71578101022169,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.5126953125,70.93031200929545,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.5253753662109375,66.18359801359475,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.6058197021484375,64.73138299770653,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.8380889892578125,71.21972099412233,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.4809722900390625,76.18494000053033,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.4337158203125,65.39777899160981,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.5748443603515625,66.56064200797118,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.6198883056640625,73.10082000913098,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.529876708984375,68.4364810003899,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.517791748046875,71.92042801762,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.61358642578125,85.27041799970903,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.598480224609375,80.63207400846295,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.522430419921875,72.42747300188057,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.477142333984375,75.87519599474035,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.42598724365234375,68.83573398226872,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.413848876953125,64.12543900660239,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.462127685546875,64.34971999260597,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.5188827514648438,65.57477501337416,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.47290802001953125,64.97048999881372,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.7118377685546875,64.66345000080764,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.5141067504882812,65.40684899664484,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.34571075439453125,69.63625800563022,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.45781707763671875,65.6984300003387,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.40409088134765625,69.80837800074369,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.48384857177734375,77.3371760151349,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.457763671875,74.62801202200353,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.530242919921875,70.69613499334082,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.37143707275390625,70.84139599464834,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.36498260498046875,72.05250399420038,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.48136138916015625,77.1686070074793,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.4666709899902344,66.41025800490752,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.446929931640625,71.24854097492062,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.5573997497558594,61.7711000086274,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.9591560363769531,63.17367299925536,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.3033943176269531,67.768109991448,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.4188499450683594,68.31698300084099,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.6102027893066406,67.194789997302,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.5424156188964844,73.46257800236344,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.4765586853027344,72.76099701994099,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.4498710632324219,71.4316749945283,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.3414287567138672,71.12333600525744,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.42716217041015625,71.69154199073091,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.3438568115234375,74.64149099541828,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.4979705810546875,66.96406798437238,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.4393157958984375,64.50105001567863,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.4023895263671875,65.62801499967463,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.37764739990234375,66.48230899008922,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.30373382568359375,65.91034101438709,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.3595733642578125,71.7094480060041,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.42450714111328125,67.66562297707424,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.5462875366210938,66.81016500806436,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.45449066162109375,71.17174699669704,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.5399742126464844,70.5735539959278,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.3576927185058594,72.6635199971497,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.5475692749023438,70.89578500017524,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.4964599609375,67.74548999965191,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.49131011962890625,66.14689200068824,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.42443084716796875,75.96533600008115,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.286956787109375,68.26041301246732,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.5274581909179688,80.10589799960144,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.42592620849609375,65.3500990010798,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.28392791748046875,64.78936897474341,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.40656280517578125,64.41521301167086,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.47824859619140625,64.96891099959612,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6311187744140625,62.10487100179307,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.4566497802734375,67.00535499840043,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.28829193115234375,70.23940799990669,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.5290298461914062,76.32001201272942,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.43402862548828125,73.85687498026527,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.5514068603515625,68.59778199577704,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.4785308837890625,74.91369699710049,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,74.91369699710049,3730.21044921875,0.8529411764705882,0.3559357432218698,0.8571428571428571,0.3488726802494215,0.004201680672268893
