step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,421.9607230043039,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,101.85663599986583,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6968917846679688,107.24210005719215,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.8020976185798645,176.135245943442,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7541976571083069,57.66155198216438,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7734428644180298,59.33631502557546,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7206569314002991,58.48976597189903,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7178827524185181,55.23276701569557,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6829686164855957,60.681623057462275,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6961818933486938,60.02873298712075,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6780016422271729,60.894347028806806,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.702100396156311,58.60706407111138,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.7283419370651245,63.55857499875128,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.656283974647522,57.677494012750685,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.6217727661132812,63.394869095645845,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.5837777853012085,70.08684799075127,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.502455472946167,69.79330303147435,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.7692105174064636,75.66660700831562,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.6815123558044434,72.80585390981287,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.5245059728622437,68.12389404512942,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.5633193254470825,65.69630408193916,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.4299968481063843,60.28677802532911,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.5445002317428589,68.37082700803876,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.4637090861797333,60.0889140041545,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.39662253856658936,59.641847969032824,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.48788943886756897,66.63363997358829,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.36345529556274414,65.12967799790204,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.27620601654052734,60.043983976356685,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.22360822558403015,61.515534995123744,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.5214458703994751,67.52895610406995,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.3318382799625397,67.66356900334358,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.22325916588306427,68.57437500730157,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.5011433362960815,65.55650697555393,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.25413787364959717,66.45075906999409,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.12848234176635742,64.3968100193888,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.12612254917621613,64.3310829764232,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.19529666006565094,67.20118701923639,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.15424451231956482,71.59292500000447,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.2219073474407196,59.82351198326796,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.42476049065589905,58.3183680428192,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.319448858499527,55.88564905337989,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.35634395480155945,62.17268295586109,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.17017963528633118,63.598686014302075,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.31516340374946594,65.79113402403891,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.5203635096549988,61.13834399729967,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.11541763693094254,58.88058105483651,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.337066113948822,59.68363198917359,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.2534502446651459,67.18972802627832,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.5545275211334229,72.18600402120501,4462.1328125,,,,,
