step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,363.4448990051169,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.45286599569954,3545.19580078125,,,,,
3,1,3,0.0,32.0,32.0,0.710205078125,68.42310700449161,3736.0947265625,,,,,
4,1,4,0.0,32.0,32.0,0.67041015625,61.32698600413278,3520.38232421875,,,,,
5,1,5,0.0,32.0,32.0,0.6656494140625,61.26199499703944,3520.38232421875,,,,,
6,1,6,0.0,32.0,32.0,0.6553955078125,66.24034300330095,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.6849365234375,68.73416999587789,3779.38427734375,,,,,
8,1,8,0.0,32.0,32.0,0.6566162109375,66.49550201836973,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.64825439453125,67.71558101172559,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.63055419921875,61.68346499907784,3520.38232421875,,,,,
11,1,11,0.0,32.0,32.0,0.6463623046875,72.02577899442986,3779.38427734375,,,,,
12,1,12,0.0,32.0,32.0,0.6767578125,82.97060697805136,3574.62451171875,,,,,
13,1,13,0.0,32.0,32.0,0.606658935546875,93.90036700642668,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.6590576171875,81.30097098182887,3399.93017578125,,,,,
15,1,15,0.0,32.0,32.0,0.54754638671875,74.11032100208104,3526.375,,,,,
16,1,16,0.0,32.0,32.0,0.7714080810546875,65.31153799733147,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6316986083984375,63.168177992338315,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.725433349609375,66.96733998251148,3674.58544921875,,,,,
19,1,19,0.0,32.0,32.0,0.564849853515625,71.83963200077415,3896.7021484375,,,,,
20,1,20,0.0,32.0,32.0,0.52532958984375,71.16055599180982,3812.55419921875,,,,,
21,1,21,0.0,32.0,32.0,0.61346435546875,60.7981969951652,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.5613861083984375,62.63289201888256,3544.61767578125,,,,,
23,1,23,0.0,32.0,32.0,0.640167236328125,63.79953498253599,3544.61767578125,,,,,
24,1,24,0.0,32.0,32.0,0.6117706298828125,72.46005398337729,3812.55419921875,,,,,
25,1,25,0.0,32.0,32.0,0.680450439453125,71.70662999851629,3584.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.5631561279296875,73.92862200504169,3520.38232421875,,,,,
27,1,27,0.0,32.0,32.0,0.4842529296875,76.99520900496282,3436.29052734375,,,,,
28,1,28,0.0,32.0,32.0,0.637603759765625,75.44331197277643,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.486480712890625,75.06272400496528,3592.64111328125,,,,,
