step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7531959097832441,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.15021096346040244,0.0,0.15021096346040244,0.0,0.6,0.0052088211334235714,1.000000000030567,0.6474459471021492,-4.6271182061044485e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031989293674822,0.00023010729838998404,0.499884946350805,nan,2177.9701220220886,8604.2744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7036359813064337,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15000524455870004,0.0,0.15000524455870004,0.0,0.6,0.0052088211334235714,0.9999999997899629,0.6491854435969281,3.284766373318884e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012769050862962,0.0002253835610152671,0.49988730821949234,nan,1592.1526279998943,9183.22509765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7157365623861551,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.15004200682892785,0.0,0.15004200682892785,0.0,0.6,0.0052088211334235714,0.9999999999789416,0.6512190811743834,-8.356356959422417e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022369727522641,8.8678674947565e-05,0.4999556606625262,nan,1586.0456170048565,9112.732421875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6745768524706364,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.14995145834087903,0.0,0.14995145834087903,0.0,0.6,0.0052088211334235714,1.0000000002384541,0.6420646189146947,-3.10857284100115e-10,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011737781355383,9.314463337767588e-05,0.49995342768331114,nan,1587.096783972811,9148.732421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6959382724016905,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.15000144387710623,0.14575497455422132,0.15007341793342632,0.0,0.6,0.0052088211334235714,1.0000000003448346,0.6601667401606675,1.0552005243678458e-09,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.5014097159963953,3.174497979053706e-05,0.49998412751010474,0.0036885626207989164,1579.6035649836995,9110.48193359375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6971518844366074,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.15001615889087275,0.0,0.15001615889087275,0.0,0.6,0.0052088211334235714,1.0000000013952532,0.6672814760732918,-3.6325959052675453e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011591500883397,0.00010230726714206087,0.49994884636642895,nan,1596.839026955422,9112.732421875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6870076861232519,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.1500835609365204,0.0,0.1500835609365204,0.0,0.6,0.0052088211334235714,0.9999999998813552,0.6585328174445823,-4.687400709494682e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013737636286472,1.4948537388208866e-05,0.49999252573130587,nan,1583.1637679948471,9004.73046875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6984076984226704,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.15001686450667895,0.0,0.15001686450667895,0.0,0.6,0.0052088211334235714,1.0000000003725542,0.6677084682037893,-1.871943690780123e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501431481244437,9.05091282836492e-05,0.49995474543585816,nan,1583.693858992774,9012.97998046875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6810880284756422,38.0,74.0,0.5135135135135135,3.0,35.0,0.07894736842105263,0.9210526315789473,0.14994252540851347,0.1456617193736919,0.15030945164006956,0.0,0.6,0.0052088211334235714,1.0000000000171803,0.6564145773489595,-6.91804775369767e-10,3.0,35.0,0.8421052631578947,11.666666666666666,1.0,0.3984592452413358,0.2761909024070757,2.0,0.503632416311982,0.004415277248490963,0.4977923613757545,0.018171205839812323,1585.2216989733279,8895.50830078125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6891535725444555,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.14988035885627954,0.0,0.14988035885627954,0.0,0.6,0.0052088211334235714,1.0000000000842322,0.6609217224977345,-4.740280070028055e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021635135460789,-0.0002689239958244312,0.5001344619979122,nan,1577.5686810375191,8843.7509765625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.7134726569056511,17.0,74.0,0.22972972972972974,1.0,16.0,0.058823529411764705,0.9411764705882353,0.15053462428928033,0.1435574643423128,0.15097069678596578,0.0,0.6,0.0052088211334235714,0.9999999999754491,0.6576141554550001,1.0388800639944047e-10,1.0,16.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5050781797858604,-0.00014619477967600054,0.500073097389838,-0.017932581088532015,1578.7952070240863,8747.5166015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6989674549549818,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15017931184725714,0.0,0.15017931184725714,0.0,0.6,0.0052088211334235714,1.0000000000369298,0.6605987429258181,-1.4318849131914582e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015429575223564,-0.00022494875484537044,0.5001124743774227,nan,1587.8133249934763,8769.5166015625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7086619306355715,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.14975383354271335,0.0,0.14975383354271335,0.0,0.6,0.0052088211334235714,0.9999999999856611,0.6589419976669231,-2.7819315595514684e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019453443836711,-9.14986587180835e-05,0.5000457493293591,nan,1685.3166610235348,8776.2666015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6791298575699329,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15000655133270416,0.0,0.15000655133270416,0.0,0.6,0.0052088211334235714,1.000000000169553,0.670417805894946,-5.505610002767245e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021198007858517,-0.0002112541359996325,0.5001056270679998,nan,1582.8308089985512,8862.7509765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6849977299571037,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14994754500400614,0.0,0.14994754500400614,0.0,0.6,0.0052088211334235714,0.9999999998127537,0.6676209184105527,6.953124959477308e-10,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012404071534644,0.00021536897483222272,0.4998923155125839,nan,1588.7031169841066,8916.97802734375,,,,,,,,,,
