step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
13,1,13,0.0,128.0,128.0,0.6839294917881489,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15023127492691396,0.0,0.15023127492691396,0.0,0.6,0.00420304628964329,0.9999999999047029,0.6176924513799746,-1.4717641192779667e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020199032688367,0.00021585289960057708,0.4998920735501997,nan,1694.9662150000222,9187.50634765625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6883892212063074,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.1500685341042103,0.0,0.1500685341042103,0.0,0.6,0.00420304628964329,0.9999999996867756,0.6212537907889818,2.5546727024134846e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014898830981629,0.00023046324659698123,0.4998847683767015,nan,1600.017242017202,9219.5703125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958420425653458,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15029494612451394,0.0,0.15029494612451394,0.0,0.6,0.00420304628964329,1.0000000010226229,0.6249761026807321,5.526605813071205e-10,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032134589420678,0.00016401617110217755,0.4999179919144489,nan,1599.5994890108705,9210.10107421875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6965285055339336,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.15038219866258926,0.14683115436604077,0.1504368301133054,0.0,0.6,0.00420304628964329,1.0000000000207283,0.6231634615773177,-2.3629375942364654e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5038722461081738,0.00012135185010018916,0.4999393240749499,0.009871869354925594,1601.8807779764757,9178.50634765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914345435798168,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.14997146786137378,0.0,0.14997146786137378,0.0,0.6,0.00420304628964329,0.9999999999942528,0.6199509083835139,-1.627775022602307e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020870245635423,0.00021462584495073161,0.49989268707752466,nan,1594.3950500222854,9192.10107421875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6941814888268709,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.1499641327715922,0.0,0.1499641327715922,0.0,0.6,0.00420304628964329,1.0000000001475546,0.6248629961561609,2.9919457854872552e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015258309483188,1.3641609088671918e-06,0.49999931791954555,nan,1607.444848981686,9219.5703125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861510165035725,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.14996724686510904,0.0,0.14996724686510904,0.0,0.6,0.00420304628964329,1.0000000012443122,0.6154741129874228,2.449810501617955e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016908114901267,8.365883064434697e-05,0.49995817058467784,nan,1600.1207000226714,9219.5703125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999582360530722,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.14972658319029,0.1457694267518725,0.14978746252011182,0.0,0.6,0.00420304628964329,0.999999999752105,0.6592468547034435,-9.764488457023599e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5029970714253311,0.00022398872458284148,0.4998880056377086,-0.0018647371782765088,794.8786500492133,6334.2705078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6877867970615625,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.14979819258624444,0.0,0.14979819258624444,0.0,0.6,0.00420304628964329,0.9999999994278571,0.6273943262586215,-2.8389411897114114e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018935132996817,7.427367303002606e-06,0.4999962863163485,nan,1608.6374400183558,9214.6015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858862247318029,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.15003101393934834,0.0,0.15003101393934834,0.0,0.6,0.00420304628964329,1.0000000000503528,0.6348062128995969,-4.752260880058775e-10,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020663900889533,8.660744085856517e-05,0.49995669627957073,nan,1602.720039023552,9214.6015625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6942615043371916,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.14994785818181175,0.0,0.14994785818181175,0.0,0.6,0.00420304628964329,1.000000001304348,0.6310424730239788,3.4062496764920827e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020257083831337,9.791026856718661e-05,0.4999510448657164,nan,1602.4789080256596,9214.6015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884585060179234,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.15003721693096286,0.0,0.15003721693096286,0.0,0.6,0.00420304628964329,0.9999999995648133,0.6391681965527464,1.0300144281711698e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020998808703795,0.00016986359480290194,0.49991506820259857,nan,1606.6915100091137,9205.50634765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6869829036295414,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1499559372535576,0.0,0.1499559372535576,0.0,0.6,0.00420304628964329,1.000000001218324,0.6318695013151864,-1.121869064513761e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019341139778749,0.00013182098990821431,0.4999340895050459,nan,1610.3432379895821,9214.6015625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943556070327759,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.1506050077574215,0.14557212318397028,0.15076735887269413,0.0,0.6,0.00420304628964329,0.9999999999954086,0.6476167338439255,-9.093327415730784e-09,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5045331549331767,9.490974674929693e-05,0.49995254512662535,0.00214712437957074,1601.1994930449873,9154.59033203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6906575579196215,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.15016508644032275,0.14559515289337255,0.15023649165199385,0.0,0.6,0.00420304628964329,0.9999999994666302,0.6465533652577237,-1.868191781627531e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5033814849362394,-3.908075012359276e-05,0.5000195403750618,0.0014550684184886028,1589.8038450395688,9167.25634765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917141787707806,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.1505475792799828,0.14656864523809712,0.1506150188400148,0.0,0.6,0.00420304628964329,1.0000000000740377,0.6302672928392347,-2.333966040230692e-09,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.5046638693675308,3.7802656574551883e-05,0.4999810986717127,-0.0029091663302488,1593.5602019890212,9117.75537109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867437791079283,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15005934073035793,0.0,0.15005934073035793,0.0,0.6,0.00420304628964329,0.999999999697715,0.6472760991417856,8.536183221313562e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016477050513545,6.39755729935132e-05,0.49996801221350323,nan,1597.8669959586114,9187.50634765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6811637096107006,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.14981882214726727,0.14449286915600099,0.15009430247440175,0.0,0.6,0.00420304628964329,0.9999999995126267,0.664022193500797,1.0384373648249957e-08,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5039928973619748,0.00211341093164134,0.49894329453417935,0.0018503109575070907,1677.080838009715,9111.55908203125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846433226019144,61.0,74.0,0.8243243243243243,2.0,59.0,0.03278688524590164,0.9672131147540983,0.14984500308878557,0.14553391398954124,0.14999114170231925,0.0,0.6,0.00420304628964329,0.9999999997895874,0.6456382333111719,9.359306587352216e-09,2.0,59.0,0.9344262295081968,29.5,1.0,0.2081809167032724,0.14430001545925808,2.0,0.5026291627527883,9.331794233762768e-05,0.4999533410288312,-0.00037968464985084233,1617.834225995466,9113.34033203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6790906526148319,54.0,74.0,0.7297297297297297,2.0,52.0,0.037037037037037035,0.9629629629629629,0.15002433896982392,0.1434859052395278,0.15027581719021993,0.0,0.6,0.00420304628964329,0.9999999997515566,0.656959578113366,-3.4986740557636786e-09,2.0,52.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5029987643921172,0.00013051055793766864,0.49993474472103117,0.004570792590575346,1601.7714500194415,9041.34033203125,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6807819157838821,51.0,74.0,0.6891891891891891,1.0,50.0,0.0196078431372549,0.9803921568627451,0.14998538164043143,0.14656570235734254,0.1500537752260932,0.0,0.6,0.00420304628964329,0.9999999998778296,0.6670112921568405,3.6596030138791814e-09,1.0,50.0,0.9607843137254902,50.0,1.0,0.13923297020120176,0.09650894073594987,2.0,0.5019148474999838,0.00015428280912778222,0.4999228585954361,0.002455200946859036,1592.8190649719909,9022.50341796875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.671288538724184,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.1500536119654792,0.14490831128394024,0.15017327012086382,0.0,0.6,0.00420304628964329,1.0000000016987334,0.6703248937298875,-1.229347386318586e-08,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5022349652076908,2.395855969900548e-06,0.499998802072015,0.008762670611281899,1592.4115229863673,8937.00244140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6603052522987127,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.1503024621430188,0.0,0.1503024621430188,0.0,0.6,0.00420304628964329,1.0000000002707328,0.6535027982000986,-2.4844371973783823e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502153028264915,8.731483155981513e-05,0.4999563425842201,nan,1577.442409005016,8820.0,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6547840591520071,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15014063518953047,0.0,0.15014063518953047,0.0,0.6,0.00420304628964329,1.0000000002888385,0.6712489329424591,1.7650862135918647e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013849791812014,0.00013915993353024264,0.4999304200332349,nan,1568.5154509847052,8744.5166015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6496502682566643,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15020688604147506,0.0,0.15020688604147506,0.0,0.6,0.00420304628964329,0.9999999999689023,0.666978136083596,9.62693980557702e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501179466656632,-1.3370999113249127e-05,0.5000066854995566,nan,1565.2928939671256,8704.0166015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6677808174863458,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15052726425358665,0.0,0.15052726425358665,0.0,0.6,0.00420304628964329,1.0,0.6577244370832614,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017575475119554,-0.003522919025272131,0.5017614595126361,nan,1573.8668710109778,8690.1416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6128759887069464,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6677795300884869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.7336690300144,8685.6416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6053801867468602,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.678835944050997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,763.9705130131915,5842.53076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5630524475127459,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6774644956730874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.4806070378982,8685.6416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5942038362845778,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6657623481590788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.870085968636,8685.6416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5390239711850882,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6694378321671468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.2897649821825,8685.6416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5560918147675693,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.675391960973518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.1904870159924,8685.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.549576299265027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6801842098534814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8038520566188,8685.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.48346249014139175,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.677614263322528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.4602989978157,8685.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.505891821347177,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6783086836619394,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.565785995219,8685.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4339093095622957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6827968063808231,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1661.6693990072235,8685.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4803836685605347,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.680750339620848,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.7623239923269,8685.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5783081208355725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6820189200010498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.4643430165015,8685.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4509476572275162,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6793126643455333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.2777160378173,8685.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3887657527811825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6759641049413383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.2831070427783,8685.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.42970949364826083,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6839708748039682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.8036580225453,8685.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3850728068500757,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6836619655462999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.7714879703708,8685.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5344556239433587,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6810622554663883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.2962640267797,8685.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3723434484563768,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6807670494147279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.1532089794055,8685.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.39998296461999416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.681685394748769,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.1688750092871,8685.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4006937218364328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6798214693417093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.1447009970434,8685.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32353598601184785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6804553670825557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.3373470460065,8685.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4448506236076355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6813708341406788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,762.384498026222,5842.53076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.34496480389498174,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.00420304628964329,1.0,0.6816411826265525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.9881700184196,8685.6416015625,,,,,,,,,,
