step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,421.72812996432185,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,99.86938501242548,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.6922760009765625,99.20413797954097,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.69146728515625,112.05296200932935,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.7017822265625,109.89398800302297,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.6759033203125,99.37815996818244,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.6883392333984375,173.1234309845604,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.685638427734375,163.2550109643489,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.6829986572265625,152.17963699251413,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.6913909912109375,115.77247199602425,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.6826324462890625,103.86192897567526,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.661041259765625,136.5082649863325,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.6895751953125,126.62270502187312,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.6875152587890625,123.65197599865496,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.7050857543945312,104.39254698576406,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.6939544677734375,154.07391003100201,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.677001953125,123.15324501832947,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.6797027587890625,111.84026498813182,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.6626434326171875,108.04620600538328,5649.48388671875,,,,,
20,1,20,0.0,128.0,128.0,0.6629791259765625,103.52972103282809,5372.8125,,,,,
21,1,21,0.0,128.0,128.0,0.641632080078125,111.01857904577628,5812.46044921875,,,,,
22,1,22,0.0,128.0,128.0,0.6283111572265625,106.72929597785696,5372.8125,,,,,
23,1,23,0.0,128.0,128.0,0.6089324951171875,134.52283100923523,6018.19091796875,,,,,
24,1,24,0.0,128.0,128.0,0.5866851806640625,152.97866298351437,6141.53857421875,,,,,
25,1,25,0.0,128.0,128.0,0.5396728515625,106.72768799122423,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.500732421875,119.31224598083645,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.4076995849609375,106.04853101540357,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.4185028076171875,115.49712304258719,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.49102783203125,112.37250198610127,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.5231380462646484,145.4938449896872,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.4305000305175781,123.44375101383775,5697.42529296875,,,,,
32,1,32,0.0,128.0,128.0,0.3920326232910156,126.273152010981,5448.02294921875,,,,,
