step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,461.8838850292377,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,128.04056698223576,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6873725652694702,131.81781000457704,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.6119787693023682,192.34265299746767,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.642632007598877,85.23901901207864,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.5073667764663696,83.79442902514711,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6397978067398071,82.50954799586907,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.4836744964122772,83.91113800462335,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.757570207118988,82.11301302071661,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.5731433629989624,92.55658701295033,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5548704862594604,93.17760297562927,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.4875064194202423,94.35686195502058,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6833470463752747,108.28868200769648,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.703045666217804,107.05576196778566,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6833903789520264,87.79123198473826,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.7959645986557007,83.97276897449046,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.6713821887969971,83.61989597324282,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5772655606269836,85.08135197917,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.5556027889251709,83.16598704550415,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.5759394764900208,82.87408197065815,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5704531669616699,88.97752000484616,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.5599409341812134,89.55112000694498,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5233736038208008,97.00563701335341,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5962393283843994,104.79472496081144,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.6265266537666321,98.4222560073249,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.656745195388794,91.86472598230466,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6412240266799927,89.43523600464687,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6933149099349976,86.45700896158814,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6983587741851807,85.70169599261135,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6325943470001221,84.25469399662688,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5768954753875732,82.87725399713963,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6023390293121338,91.2735600140877,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6678776741027832,97.28851896943524,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.5537357926368713,95.31718899961561,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5866484642028809,104.52032502507791,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6551661491394043,92.87329000653699,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.5851210355758667,89.88797903293744,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.7024005651473999,86.58965595532209,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.5358198881149292,86.95561997592449,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5785788297653198,87.75400201557204,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5407121777534485,88.90745602548122,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5423235893249512,90.31187801156193,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.6172307729721069,104.29242998361588,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6994460225105286,96.14482999313623,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.7079532146453857,95.80988698871806,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.7073692083358765,96.52413701405749,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.6292074918746948,87.50192599836737,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.6170327067375183,85.21163399564102,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.5851835012435913,83.76187196699902,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.6732766628265381,86.33413398638368,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.6280900239944458,88.91428599599749,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.6559475660324097,85.05233901087195,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.6304551362991333,86.7788540199399,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.5454446077346802,83.33132200641558,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.5654826760292053,97.77144802501425,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.6811263561248779,94.22558901133016,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6080607175827026,92.87595102796331,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.49963992834091187,95.55964096216485,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5303453803062439,88.01006898283958,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.5489811897277832,86.78551303455606,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.5387656092643738,85.51332703791559,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6727226972579956,88.8278370257467,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.5433658361434937,90.2050820295699,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.5444168448448181,85.970718995668,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.48164573311805725,85.3377430466935,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.4937288463115692,88.65884598344564,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.4325178861618042,90.37269302643836,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.6908096075057983,96.7447220464237,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.44817790389060974,91.63473703665659,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.7597643733024597,91.87295497395098,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.5787089467048645,120.90832099784166,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.6651293039321899,92.85289002582431,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.49723267555236816,85.81702201627195,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.5295200347900391,85.01056098612025,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.5389224886894226,89.79499601991847,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.46731579303741455,106.53442295733839,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.39835572242736816,91.63436898961663,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.6161810159683228,88.69517204584554,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.44357502460479736,88.9991790172644,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.314255028963089,101.5382669866085,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.42487820982933044,91.08924597967416,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.5424696803092957,90.79424402443692,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.6109191179275513,90.05878400057554,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.4363037347793579,85.78904095338657,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.5286581516265869,90.13007703470066,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.5144673585891724,94.51184899080545,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.3929518461227417,93.50411099148914,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.6487056016921997,92.85419399384409,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.42342913150787354,97.97496703686193,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.45325449109077454,93.04620104376227,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.6451950669288635,92.22363703884184,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.4576305150985718,91.54855401720852,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.3630470931529999,88.47208000952378,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.42640221118927,87.16791903134435,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.4942982494831085,100.66057898802683,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.3476037383079529,97.6023479597643,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.5877052545547485,93.77303899964318,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.5334088802337646,92.58841298287734,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.41213488578796387,85.60146199306473,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.46775132417678833,87.67937700031325,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,87.67937700031325,5352.21728515625,0.8235294117647058,0.4129694379293002,0.8260632497273719,0.4143154174089432,0.0025338379626660412
