step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,379.3894250120502,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,71.23571299598552,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.692138671875,76.76768198143691,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6888427734375,74.67211701441556,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6875,77.01157100382261,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69720458984375,77.09291198989376,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6864013671875,76.5797900094185,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.69219970703125,76.68609599932097,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.7059326171875,77.65820500208065,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6806640625,101.13680199719965,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68878173828125,110.80593601218425,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.68157958984375,114.4932089955546,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.70465087890625,90.28428202145733,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.66949462890625,80.690811999375,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6890869140625,79.45645099971443,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7333984375,78.9967940072529,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.68048095703125,78.63295098650269,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.69915771484375,77.505536028184,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.68060302734375,77.63390999753028,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.68182373046875,77.76627500425093,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.70361328125,84.53727498999797,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.6932373046875,106.42642198945396,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.7041015625,99.25865102559328,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.682861328125,93.15835498273373,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.700439453125,86.1326580052264,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6934814453125,82.85016001900658,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.690673828125,79.601923993323,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6854248046875,78.47727398620918,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.68359375,78.26145400758833,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.68670654296875,78.2663410063833,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.695556640625,80.12158900965005,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6903076171875,83.85407400783151,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.68536376953125,89.08533700741827,4303.3583984375,,,,,
