step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.6776231527328491,,,,
2,0.6802200675010681,,,,
3,0.6923185586929321,,,,
4,0.6826223731040955,,,,
5,0.6710268259048462,,,,
6,0.6840961575508118,,,,
7,0.6807054281234741,,,,
8,0.6690661311149597,,,,
9,0.6682311296463013,,,,
10,0.6804547309875488,,,,
11,0.6850185394287109,,,,
12,0.6764310002326965,,,,
13,0.662073016166687,,,,
14,0.6774141788482666,,,,
15,0.6642895936965942,,,,
16,0.6954470872879028,,,,
17,0.6647124290466309,,,,
18,0.6916419863700867,,,,
19,0.6504076719284058,,,,
20,0.6448613405227661,,,,
21,0.6487646102905273,,,,
22,0.6503767371177673,,,,
23,0.6713563203811646,,,,
24,0.6645715236663818,,,,
25,0.675046443939209,,,,
26,0.6711007356643677,,,,
27,0.6250901222229004,,,,
28,0.6708804965019226,,,,
29,0.6139455437660217,,,,
30,0.6073576807975769,,,,
31,0.6096273064613342,,,,
32,0.6953638792037964,,,,
33,0.6313052773475647,,,,
34,0.6130049228668213,,,,
35,0.6486810445785522,,,,
36,0.652814507484436,,,,
37,0.666526734828949,,,,
38,0.7532684206962585,,,,
39,0.7016553282737732,,,,
40,0.6604276895523071,,,,
41,0.5595978498458862,,,,
42,0.6206618547439575,,,,
43,0.6109962463378906,,,,
44,0.6222997903823853,,,,
45,0.6871316432952881,,,,
46,0.6329250335693359,,,,
47,0.5730957984924316,,,,
48,0.6217923164367676,,,,
49,0.5886611938476562,,,,
50,0.564060628414154,,,,
51,0.7399458885192871,,,,
52,0.5921480655670166,,,,
53,0.57413649559021,,,,
54,0.5896181464195251,,,,
55,0.6687440276145935,,,,
56,0.5832779407501221,,,,
57,0.6519173979759216,,,,
58,0.6698141694068909,,,,
59,0.7697321772575378,,,,
60,0.5983853340148926,,,,
61,0.5649621486663818,,,,
62,0.6122537851333618,,,,
63,0.6407928466796875,,,,
64,0.7383886575698853,,,,
65,0.48291534185409546,,,,
66,0.6315295696258545,,,,
67,0.723908007144928,,,,
68,0.6163539886474609,,,,
69,0.5756959319114685,,,,
70,0.5391421914100647,,,,
71,0.5685262084007263,,,,
72,0.582924485206604,,,,
73,0.6955448389053345,,,,
74,0.6215368509292603,,,,
75,0.5705440640449524,,,,
76,0.6936197280883789,,,,
77,0.47354790568351746,,,,
78,0.5747149586677551,,,,
79,0.6597501039505005,,,,
80,0.4744345545768738,,,,
81,0.6370752453804016,,,,
82,0.6025112867355347,,,,
83,0.4926638901233673,,,,
84,0.5670648813247681,,,,
85,0.5575411319732666,,,,
86,0.6756250262260437,,,,
87,0.5071924328804016,,,,
88,0.7004445195198059,,,,
89,0.5717432498931885,,,,
90,0.5586424469947815,,,,
91,0.6794634461402893,,,,
92,0.6527318358421326,,,,
93,0.5971798896789551,,,,
94,0.5679004192352295,,,,
95,0.5579875707626343,,,,
96,0.550905704498291,,,,
97,0.690002977848053,,,,
98,0.6031306385993958,,,,
99,0.5312039852142334,,,,
100,0.5289913415908813,,,,
101,0.46031653881073,,,,
102,0.6386986374855042,,,,
103,0.5424098968505859,,,,
104,0.5990070700645447,,,,
105,0.5260406136512756,,,,
106,0.626264214515686,,,,
107,0.5272637009620667,,,,
108,0.6301359534263611,,,,
109,0.5703272819519043,,,,
110,0.5449120402336121,,,,
111,0.6612610816955566,,,,
112,0.611395001411438,,,,
113,0.7611889839172363,,,,
114,0.4982457160949707,,,,
115,0.5987721085548401,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.5798622965812683,,,,
117,0.5063168406486511,,,,
118,0.7349249124526978,,,,
119,0.5515139102935791,,,,
120,0.5054104328155518,,,,
121,0.5615344047546387,,,,
122,0.510906994342804,,,,
123,0.5784805417060852,,,,
124,0.5981377363204956,,,,
125,0.5012040734291077,,,,
126,0.5052313208580017,,,,
127,0.7051252126693726,,,,
128,0.559924304485321,,,,
129,0.6184651851654053,,,,
130,0.5831600427627563,,,,
131,0.4411526918411255,,,,
132,0.5676323771476746,,,,
133,0.5173910856246948,,,,
134,0.5491986870765686,,,,
135,0.4959689974784851,,,,
136,0.4893028736114502,,,,
137,0.6815505027770996,,,,
138,0.6817663908004761,,,,
139,0.5747309923171997,,,,
140,0.5278114080429077,,,,
141,0.5162930488586426,,,,
142,0.5180268287658691,,,,
143,0.5884500741958618,,,,
144,0.43025922775268555,,,,
145,0.6765373349189758,,,,
146,0.49700218439102173,,,,
147,0.49225425720214844,,,,
148,0.4474613666534424,,,,
149,0.5051165819168091,,,,
150,0.642874002456665,,,,
151,0.4821101725101471,,,,
152,0.6253582239151001,,,,
153,0.5195298194885254,,,,
154,0.6657137274742126,,,,
155,0.5571253895759583,,,,
156,0.5138009786605835,,,,
157,0.4522353708744049,,,,
158,0.5397484302520752,,,,
159,0.6099547743797302,,,,
160,0.6145747303962708,,,,
161,0.4139236807823181,,,,
162,0.5978221893310547,,,,
163,0.5281175374984741,,,,
164,0.5489101409912109,,,,
165,0.4669651985168457,,,,
166,0.5255626440048218,,,,
167,0.47964614629745483,,,,
168,0.434158593416214,,,,
169,0.5234408974647522,,,,
170,0.5640250444412231,,,,
171,0.606781542301178,,,,
172,0.39112943410873413,,,,
173,0.513129472732544,,,,
174,0.44390612840652466,,,,
175,0.4895685017108917,,,,
176,0.38528773188591003,,,,
177,0.5290297269821167,,,,
178,0.5467972755432129,,,,
