step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
78,0.7016996145248413,,,,
79,0.6269524097442627,,,,
80,0.5369266271591187,,,,
81,0.9526241421699524,,,,
82,0.6628212332725525,,,,
83,0.6725116968154907,,,,
84,0.6741491556167603,,,,
85,0.6846365332603455,,,,
86,0.6814500093460083,,,,
87,0.6197118759155273,,,,
88,0.5778795480728149,,,,
89,0.5929713249206543,,,,
90,0.685326337814331,,,,
91,0.6813637018203735,,,,
92,0.6498250961303711,,,,
93,0.6202870607376099,,,,
94,0.5876049995422363,,,,
95,0.7413247227668762,,,,
96,0.639511227607727,,,,
97,0.6691657304763794,,,,
98,0.5322271585464478,,,,
99,0.6296311020851135,,,,
100,0.5775821208953857,,,,
101,0.6120128631591797,,,,
102,0.6525746583938599,,,,
103,0.6364281177520752,,,,
104,0.6402146220207214,,,,
105,0.5389045476913452,,,,
106,0.6494145393371582,,,,
107,0.6331915855407715,,,,
108,0.7794358134269714,,,,
109,0.6565080881118774,,,,
110,0.60028076171875,,,,
111,0.6581112146377563,,,,
112,0.5995105504989624,,,,
113,0.6538105607032776,,,,
114,0.6321284770965576,,,,
115,0.6460859179496765,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.6275173425674438,,,,
117,0.5884268283843994,,,,
118,0.7934286594390869,,,,
119,0.5958846807479858,,,,
120,0.6929689645767212,,,,
121,0.5396474599838257,,,,
122,0.6583877801895142,,,,
123,0.7045891880989075,,,,
124,0.5587823987007141,,,,
125,0.6250818967819214,,,,
126,0.6546976566314697,,,,
127,0.5843591094017029,,,,
128,0.6540070176124573,,,,
129,0.5965123772621155,,,,
130,0.7297979593276978,,,,
131,0.5784686803817749,,,,
132,0.5153729915618896,,,,
133,0.702244222164154,,,,
134,0.6006249189376831,,,,
135,0.5501824617385864,,,,
136,0.7731549739837646,,,,
137,0.575996994972229,,,,
138,0.5570576786994934,,,,
139,0.6052824258804321,,,,
140,0.6389796733856201,,,,
141,0.6256049275398254,,,,
142,0.6472506523132324,,,,
143,0.6157408356666565,,,,
144,0.5885117650032043,,,,
145,0.6215871572494507,,,,
146,0.6449437141418457,,,,
147,0.5469855070114136,,,,
148,0.7070717811584473,,,,
149,0.6424631476402283,,,,
150,0.6024479866027832,,,,
151,0.627679705619812,,,,
152,0.6365154981613159,,,,
153,0.6579569578170776,,,,
154,0.7432215213775635,,,,
155,0.567924976348877,,,,
156,0.6040030717849731,,,,
157,0.7267083525657654,,,,
158,0.6798888444900513,,,,
159,0.643848180770874,,,,
160,0.6224223971366882,,,,
161,0.6651794910430908,,,,
162,0.6713894605636597,,,,
163,0.6103383302688599,,,,
164,0.6029399633407593,,,,
165,0.6019052863121033,,,,
166,0.6143538951873779,,,,
167,0.6195798516273499,,,,
168,0.7702693939208984,,,,
169,0.7692248821258545,,,,
170,0.642471194267273,,,,
171,0.7181057929992676,,,,
172,0.5928844213485718,,,,
173,0.6811485886573792,,,,
174,0.554381251335144,,,,
175,0.6522397994995117,,,,
176,0.6756670475006104,,,,
177,0.5861117839813232,,,,
178,0.6233353614807129,,,,
179,0.6686465740203857,,,,
180,0.5696128010749817,,,,
181,0.6074019074440002,,,,
182,0.6361086368560791,,,,
183,0.605617880821228,,,,
184,0.5137784481048584,,,,
185,0.742754340171814,,,,
186,0.566401481628418,,,,
187,0.6736518740653992,,,,
188,0.669890284538269,,,,
189,0.6648062467575073,,,,
190,0.7566091418266296,,,,
191,0.7028334736824036,,,,
192,0.5758033394813538,,,,
193,0.6231676340103149,,,,
194,0.7068102359771729,,,,
195,0.6945710778236389,,,,
196,0.6665574908256531,,,,
197,0.6695941686630249,,,,
198,0.687303900718689,,,,
199,0.6497318148612976,,,,
200,0.7037498354911804,,,,
201,0.6680952310562134,,,,
202,0.6857137680053711,,,,
203,0.6627894639968872,,,,
204,0.637107789516449,,,,
205,0.6512796878814697,,,,
206,0.6127164363861084,,,,
207,0.6339356899261475,,,,
208,0.6395546197891235,,,,
209,0.5694180727005005,,,,
210,0.6496437788009644,,,,
211,0.6259222030639648,,,,
212,0.705673336982727,,,,
213,0.48279982805252075,,,,
214,0.5379489660263062,,,,
215,0.686248779296875,,,,
216,0.7240225076675415,,,,
217,0.8288529515266418,,,,
218,0.7127000093460083,,,,
219,0.6594390273094177,,,,
220,0.6212893724441528,,,,
221,0.6580344438552856,,,,
222,0.5924656391143799,,,,
223,0.5442084074020386,,,,
224,0.6460219621658325,,,,
225,0.6072592735290527,,,,
226,0.5872098207473755,,,,
227,0.5390284657478333,,,,
228,0.7470961809158325,,,,
229,0.45198529958724976,,,,
230,0.6890491247177124,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.6327162384986877,,,,
232,0.676643967628479,,,,
233,0.6945863366127014,,,,
234,0.709088921546936,,,,
235,0.6309992074966431,,,,
236,0.5828405618667603,,,,
237,0.6206153631210327,,,,
238,0.7067031860351562,,,,
239,0.637804388999939,,,,
240,0.6813794374465942,,,,
241,0.6318368911743164,,,,
242,0.6659235954284668,,,,
243,0.6455807685852051,,,,
244,0.6243529319763184,,,,
245,0.5863259434700012,,,,
246,0.5354450345039368,,,,
247,0.6887180805206299,,,,
248,0.612456738948822,,,,
249,0.6201378107070923,,,,
250,0.5664548277854919,,,,
251,0.6876132488250732,,,,
252,0.6177970170974731,,,,
253,0.6301237344741821,,,,
254,0.7488639950752258,,,,
255,0.5149859189987183,,,,
256,0.6459640860557556,,,,
257,0.5204993486404419,,,,
258,0.6360145211219788,,,,
259,0.7495689392089844,,,,
260,0.5156440734863281,,,,
261,0.5402003526687622,,,,
262,0.5098036527633667,,,,
263,0.6386336088180542,,,,
264,0.5920892357826233,,,,
265,0.5564556121826172,,,,
266,0.5922608375549316,,,,
267,0.5984931588172913,,,,
268,0.723383903503418,,,,
269,0.5303133130073547,,,,
270,0.6820327639579773,,,,
271,0.48462218046188354,,,,
272,0.67207932472229,,,,
273,0.5706801414489746,,,,
274,0.5930881500244141,,,,
275,0.5394542813301086,,,,
276,0.613623857498169,,,,
277,0.5994896292686462,,,,
278,0.6438906192779541,,,,
279,0.7097713947296143,,,,
280,0.5923276543617249,,,,
281,0.6403800249099731,,,,
282,0.6258628368377686,,,,
283,0.6184221506118774,,,,
284,0.6855790615081787,,,,
285,0.6256540417671204,,,,
286,0.6719723343849182,,,,
287,0.6252094507217407,,,,
288,0.616905689239502,,,,
289,0.5819045901298523,,,,
290,0.6380748748779297,,,,
291,0.5368099808692932,,,,
292,0.5878620743751526,,,,
293,0.5619614124298096,,,,
294,0.6935887932777405,,,,
295,0.6069567203521729,,,,
296,0.7256309390068054,,,,
297,0.5928837060928345,,,,
298,0.6337373852729797,,,,
299,0.7215714454650879,,,,
300,0.5670120120048523,,,,
301,0.5754157304763794,,,,
302,0.7368109226226807,,,,
303,0.8220884799957275,,,,
304,0.6462399959564209,,,,
305,0.6694080829620361,,,,
306,0.7196334004402161,,,,
307,0.6319392323493958,,,,
308,0.6024909019470215,,,,
309,0.6608729362487793,,,,
310,0.5941438674926758,,,,
311,0.6205129623413086,,,,
312,0.6829193234443665,,,,
313,0.6212978363037109,,,,
314,0.6943633556365967,,,,
315,0.6451051235198975,,,,
316,0.6027965545654297,,,,
317,0.6705499887466431,,,,
318,0.6867309808731079,,,,
319,0.6297408938407898,,,,
320,0.6268570423126221,,,,
321,0.646004855632782,,,,
322,0.6937142610549927,,,,
323,0.6074823141098022,,,,
324,0.6687374114990234,,,,
325,0.6084667444229126,,,,
326,0.6381787061691284,,,,
327,0.6244735717773438,,,,
328,0.6506017446517944,,,,
329,0.7231131792068481,,,,
330,0.6988427639007568,,,,
331,0.6613692045211792,,,,
332,0.648914098739624,,,,
333,0.6020068526268005,,,,
334,0.6170729994773865,,,,
335,0.591193675994873,,,,
336,0.6159498691558838,,,,
337,0.5333603620529175,,,,
338,0.7976522445678711,,,,
339,0.6390401124954224,,,,
340,0.7050665020942688,,,,
341,0.626664936542511,,,,
342,0.6157002449035645,,,,
343,0.7321299314498901,,,,
344,0.6016443967819214,,,,
345,0.6951122283935547,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
346,0.6141360998153687,,,,
347,0.5267589092254639,,,,
348,0.6590384244918823,,,,
349,0.6761422157287598,,,,
350,0.6495044231414795,,,,
351,0.5593639612197876,,,,
352,0.7130446434020996,,,,
353,0.5515161752700806,,,,
354,0.5490809082984924,,,,
355,0.5472654700279236,,,,
356,0.6351857781410217,,,,
357,0.5532559156417847,,,,
358,0.6797701120376587,,,,
359,0.5868338942527771,,,,
360,0.676498293876648,,,,
361,0.6300985813140869,,,,
362,0.7037644386291504,,,,
363,0.6212887763977051,,,,
364,0.7339584231376648,,,,
365,0.6999762058258057,,,,
366,0.6129430532455444,,,,
367,0.572539210319519,,,,
368,0.5994941592216492,,,,
369,0.7686729431152344,,,,
370,0.6170870065689087,,,,
371,0.5767611861228943,,,,
372,0.7005213499069214,,,,
373,0.6014314293861389,,,,
374,0.6851407289505005,,,,
375,0.5844353437423706,,,,
376,0.604509711265564,,,,
377,0.5584124326705933,,,,
378,0.6554211974143982,,,,
379,0.6991376876831055,,,,
380,0.5868968963623047,,,,
381,0.6572883129119873,,,,
382,0.5325303077697754,,,,
383,0.5606913566589355,,,,
384,0.6719595193862915,,,,
385,0.6145385503768921,,,,
386,0.5474656820297241,,,,
387,0.5985087156295776,,,,
388,0.6842329502105713,,,,
389,0.5500269532203674,,,,
390,0.6103604435920715,,,,
391,0.6949269771575928,,,,
392,0.6549817323684692,,,,
393,0.5739718675613403,,,,
394,0.6809383034706116,,,,
395,0.7113842964172363,,,,
396,0.5506186485290527,,,,
397,0.6344584226608276,,,,
398,0.7388054132461548,,,,
399,0.7487666606903076,,,,
400,0.6718130111694336,,,,
401,0.620720624923706,,,,
402,0.7068483829498291,,,,
403,0.5609316825866699,,,,
404,0.6169580817222595,,,,
405,0.6940473914146423,,,,
406,0.660585880279541,,,,
407,0.6234433650970459,,,,
408,0.5835732817649841,,,,
409,0.6295672655105591,,,,
410,0.580747127532959,,,,
411,0.660393476486206,,,,
412,0.713769793510437,,,,
413,0.6634241342544556,,,,
414,0.6444865465164185,,,,
415,0.7032486200332642,,,,
416,0.6489773392677307,,,,
417,0.6320178508758545,,,,
418,0.6057340502738953,,,,
419,0.6832672357559204,,,,
420,0.7748026847839355,,,,
421,0.7340579032897949,,,,
422,0.6086300015449524,,,,
423,0.625089168548584,,,,
424,0.638765811920166,,,,
425,0.6973218321800232,,,,
426,0.6119800806045532,,,,
427,0.589229166507721,,,,
428,0.6183168888092041,,,,
429,0.6171836256980896,,,,
430,0.5636805295944214,,,,
431,0.6924113035202026,,,,
432,0.7220895290374756,,,,
433,0.6810154914855957,,,,
434,0.6094560027122498,,,,
435,0.5537096858024597,,,,
436,0.6446208953857422,,,,
437,0.63981032371521,,,,
438,0.5951147079467773,,,,
439,0.661924421787262,,,,
440,0.6480879783630371,,,,
441,0.6405569314956665,,,,
442,0.6052165031433105,,,,
443,0.5138704180717468,,,,
444,0.5601120591163635,,,,
445,0.6054325699806213,,,,
446,0.52000892162323,,,,
447,0.6559098362922668,,,,
448,0.7220486402511597,,,,
449,0.6789709329605103,,,,
450,0.561434268951416,,,,
451,0.6463884711265564,,,,
452,0.6869545578956604,,,,
453,0.5649351477622986,,,,
454,0.7401717901229858,,,,
455,0.5986732244491577,,,,
456,0.6202900409698486,,,,
457,0.5698021650314331,,,,
458,0.6887436509132385,,,,
459,0.5324745774269104,,,,
460,0.7009070515632629,,,,
460,,0.6838235294117647,4,0.6744820065430752,-0.0093415228686895
