step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8334475755691528,588.2605449878611,13377.92626953125,,,,,
2,1,2,0.0,128.0,128.0,0.7861530780792236,339.66696698917076,16558.26220703125,,,,,
3,1,3,0.0,128.0,128.0,0.805787205696106,376.1634340044111,15708.23828125,,,,,
4,1,4,0.0,128.0,128.0,0.8181398510932922,404.5388390077278,15840.65478515625,,,,,
5,1,5,0.0,128.0,128.0,0.778164267539978,302.31279897270724,16561.73095703125,,,,,
6,1,6,0.0,128.0,128.0,0.756651759147644,338.64676201483235,14127.5693359375,,,,,
7,1,7,0.0,128.0,128.0,0.7356094121932983,315.68555801641196,15465.689453125,,,,,
8,1,8,0.0,128.0,128.0,0.7273820638656616,273.89277098700404,15117.9736328125,,,,,
9,1,9,0.0,128.0,128.0,0.6951082944869995,330.4547700099647,15220.2744140625,,,,,
10,1,10,0.0,128.0,128.0,0.6261255145072937,389.9855549680069,17675.421875,,,,,
11,1,11,0.0,128.0,128.0,0.6168605089187622,342.34236797783524,17543.30712890625,,,,,
12,1,12,0.0,128.0,128.0,0.6588977575302124,343.8483880017884,15220.2744140625,,,,,
13,1,13,0.0,128.0,128.0,0.6137878894805908,304.70599100226536,14934.03759765625,,,,,
14,1,14,0.0,128.0,128.0,0.613855242729187,273.391803028062,14848.05419921875,,,,,
15,1,15,0.0,128.0,128.0,0.6597684621810913,352.9065540060401,16222.1416015625,,,,,
16,1,16,0.0,128.0,128.0,0.6115713119506836,320.582864980679,15220.2744140625,,,,,
17,1,17,0.0,128.0,128.0,0.5840117335319519,294.9456789647229,15606.4384765625,,,,,
18,1,18,0.0,128.0,128.0,0.5647774934768677,350.34260799875483,16407.57177734375,,,,,
19,1,19,0.0,128.0,128.0,0.6307833790779114,325.5379720358178,15220.2744140625,,,,,
20,1,20,0.0,128.0,128.0,0.5613932609558105,279.08569597639143,14659.2939453125,,,,,
21,1,21,0.0,128.0,128.0,0.5305250883102417,310.92611397616565,15220.2744140625,,,,,
22,1,22,0.0,128.0,128.0,0.5919328927993774,319.38110798364505,14934.03759765625,,,,,
23,1,23,0.0,128.0,128.0,0.5796916484832764,430.86871900595725,18664.85400390625,,,,,
24,1,24,0.0,128.0,128.0,0.4574071168899536,309.22256800113246,15115.3427734375,,,,,
25,1,25,0.0,128.0,128.0,0.4515708386898041,320.16946299700066,14941.99365234375,,,,,
26,1,26,0.0,128.0,128.0,0.5090526342391968,299.99953898368403,15658.6328125,,,,,
27,1,27,0.0,128.0,128.0,0.4350425899028778,303.93426096998155,15115.3427734375,,,,,
28,1,28,0.0,128.0,128.0,0.46104228496551514,371.03339401073754,16962.72900390625,,,,,
29,1,29,0.0,84.0,84.0,0.42052605748176575,190.25393400806934,10552.4365234375,,,,,
30,1,30,0.0,128.0,128.0,0.3669006824493408,317.1804869780317,16528.69970703125,,,,,
31,1,31,0.0,128.0,128.0,0.39512670040130615,327.4742120411247,15247.9140625,,,,,
32,1,32,0.0,128.0,128.0,0.3788015842437744,299.8450950253755,15115.3427734375,,,,,
33,1,33,0.0,128.0,128.0,0.4461674690246582,360.25514896027744,17533.12646484375,,,,,
34,1,34,0.0,128.0,128.0,0.3581768870353699,314.0106039936654,14941.99365234375,,,,,
35,1,35,0.0,128.0,128.0,0.4594796597957611,289.56189000746235,14540.767578125,,,,,
36,1,36,0.0,128.0,128.0,0.4122267961502075,307.2270339471288,15509.2138671875,,,,,
37,1,37,0.0,128.0,128.0,0.3924875855445862,348.7289280164987,16381.48583984375,,,,,
38,1,38,0.0,128.0,128.0,0.3608947992324829,357.82295296667144,16962.72900390625,,,,,
39,1,39,0.0,128.0,128.0,0.3143824338912964,297.50818700995296,15115.3427734375,,,,,
40,1,40,0.0,128.0,128.0,0.31624114513397217,331.44882798660547,15835.04638671875,,,,,
41,1,41,0.0,128.0,128.0,0.5022156834602356,311.6696259821765,15388.814453125,,,,,
42,1,42,0.0,128.0,128.0,0.4071202278137207,335.73454298311844,16381.48583984375,,,,,
43,1,43,0.0,128.0,128.0,0.3670988976955414,344.5419970084913,16528.69970703125,,,,,
44,1,44,0.0,128.0,128.0,0.3655589520931244,336.61190303973854,16259.1572265625,,,,,
45,1,45,0.0,128.0,128.0,0.36997362971305847,314.21265099197626,15509.2138671875,,,,,
46,1,46,0.0,128.0,128.0,0.35675010085105896,307.3919960297644,15115.3427734375,,,,,
47,1,47,0.0,128.0,128.0,0.33584779500961304,309.4596909941174,15115.3427734375,,,,,
48,1,48,0.0,128.0,128.0,0.3608107268810272,276.2506320141256,14240.35986328125,,,,,
49,1,49,0.0,128.0,128.0,0.3272656798362732,368.578172987327,17723.421875,,,,,
50,1,50,0.0,128.0,128.0,0.2768406271934509,309.1557789593935,15115.3427734375,,,,,
51,1,51,0.0,128.0,128.0,0.33604228496551514,299.6077840216458,15115.3427734375,,,,,
52,1,52,0.0,128.0,128.0,0.2909533679485321,301.5263939741999,14941.99365234375,,,,,
53,1,53,0.0,128.0,128.0,0.25706031918525696,314.69852599548176,15247.9140625,,,,,
54,1,54,0.0,128.0,128.0,0.3360821008682251,288.34962198743597,14398.90673828125,,,,,
55,1,55,0.0,128.0,128.0,0.3656463623046875,403.42744800727814,18665.32666015625,,,,,
56,1,56,0.0,128.0,128.0,0.3042832016944885,317.2375009744428,15247.9140625,,,,,
57,1,57,0.0,128.0,128.0,0.4002121090888977,313.81290004355833,15658.6328125,,,,,
58,1,58,0.0,84.0,84.0,0.30874520540237427,197.68212601775303,10552.4365234375,,,,,
59,1,59,0.0,128.0,128.0,0.21460063755512238,327.1139720454812,16528.69970703125,,,,,
60,1,60,0.0,128.0,128.0,0.29886969923973083,306.0317690251395,15115.3427734375,,,,,
61,1,61,0.0,128.0,128.0,0.2318548560142517,353.92046201741323,16962.72900390625,,,,,
62,1,62,0.0,128.0,128.0,0.19845663011074066,297.2746460000053,14817.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.21672549843788147,344.6393549675122,16528.69970703125,,,,,
64,1,64,0.0,128.0,128.0,0.32605093717575073,366.29962897859514,17723.421875,,,,,
65,1,65,0.0,128.0,128.0,0.24257616698741913,310.20446098409593,15388.814453125,,,,,
66,1,66,0.0,128.0,128.0,0.18157453835010529,342.67438598908484,16381.48583984375,,,,,
67,1,67,0.0,128.0,128.0,0.20106373727321625,303.0267059803009,15115.3427734375,,,,,
68,1,68,0.0,128.0,128.0,0.22020858526229858,312.2932380065322,15247.9140625,,,,,
69,1,69,0.0,128.0,128.0,0.2455327808856964,409.2743490473367,18665.32666015625,,,,,
70,1,70,0.0,128.0,128.0,0.20414914190769196,308.7336829630658,15247.9140625,,,,,
71,1,71,0.0,128.0,128.0,0.20382972061634064,298.4112209524028,14817.31982421875,,,,,
72,1,72,0.0,128.0,128.0,0.14817094802856445,312.8538819728419,15247.9140625,,,,,
73,1,73,0.0,128.0,128.0,0.25045713782310486,301.88868899131194,15115.3427734375,,,,,
74,1,74,0.0,128.0,128.0,0.186710387468338,327.30364199960604,15835.04638671875,,,,,
75,1,75,0.0,128.0,128.0,0.2256554216146469,312.46065703453496,15247.9140625,,,,,
76,1,76,0.0,128.0,128.0,0.22922828793525696,308.858628035523,15388.814453125,,,,,
77,1,77,0.0,128.0,128.0,0.18276582658290863,303.3357639797032,14941.99365234375,,,,,
78,1,78,0.0,128.0,128.0,0.19593927264213562,303.54582000290975,14941.99365234375,,,,,
79,1,79,0.0,128.0,128.0,0.14022624492645264,298.67274704156443,14817.31982421875,,,,,
80,1,80,0.0,128.0,128.0,0.1884479820728302,311.13304203609005,15247.9140625,,,,,
81,1,81,0.0,128.0,128.0,0.23213791847229004,335.4152770480141,16259.1572265625,,,,,
82,1,82,0.0,128.0,128.0,0.22311797738075256,317.7046019700356,15658.6328125,,,,,
83,1,83,0.0,128.0,128.0,0.19468741118907928,318.44582699704915,15658.6328125,,,,,
84,1,84,0.0,128.0,128.0,0.18055325746536255,374.1414899704978,17533.12646484375,,,,,
85,1,85,0.0,128.0,128.0,0.2505674660205841,304.1321079945192,14941.99365234375,,,,,
86,1,86,0.0,128.0,128.0,0.12986868619918823,317.9061410482973,15658.6328125,,,,,
87,1,87,0.0,84.0,84.0,0.157999649643898,219.65729596558958,11046.36572265625,,,,,
88,1,88,0.0,128.0,128.0,0.19870151579380035,284.49822502443567,15115.3427734375,,,,,
89,1,89,0.0,128.0,128.0,0.12834163010120392,370.8976810448803,17533.12646484375,,,,,
90,1,90,0.0,128.0,128.0,0.16211023926734924,318.05122300283983,15247.9140625,,,,,
91,1,91,0.0,128.0,128.0,0.1972580850124359,307.24280199501663,15247.9140625,,,,,
92,1,92,0.0,128.0,128.0,0.0773404985666275,300.8266310207546,14941.99365234375,,,,,
93,1,93,0.0,128.0,128.0,0.1307085156440735,332.7579819597304,15835.04638671875,,,,,
94,1,94,0.0,128.0,128.0,0.07962300628423691,315.4036279884167,15658.6328125,,,,,
95,1,95,0.0,128.0,128.0,0.09277908504009247,342.698770982679,16381.48583984375,,,,,
96,1,96,0.0,128.0,128.0,0.05948138236999512,322.29899999219924,15658.6328125,,,,,
97,1,97,0.0,128.0,128.0,0.09926766157150269,339.1199319739826,16528.69970703125,,,,,
98,1,98,0.0,128.0,128.0,0.08569282293319702,303.54232800891623,15115.3427734375,,,,,
99,1,99,0.0,128.0,128.0,0.09790901094675064,302.429014001973,14817.31982421875,,,,,
100,1,100,0.0,128.0,128.0,0.10885247588157654,302.5446600513533,15115.3427734375,,,,,
100,1,,1.0,128.0,128.0,,302.5446600513533,15115.3427734375,0.8995098039215687,0.260749333538115,0.9735550708833152,0.08173664126159816,0.07404526696174651
