step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.1503287305215357,0.0,0.1503287305215357,0.0,0.6,0.008,1.000000000009581,0.6124575053365103,8.543993201056592e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051925932145824,0.0001719576377986103,0.4999140211811007,nan,2209.347525029443,8606.67578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,39.0,74.0,0.527027027027027,2.0,37.0,0.05128205128205128,0.9487179487179487,0.1500808155841784,0.1430590751756603,0.15046036911977395,0.0,0.6,0.008,0.999999999994993,0.62868551308689,6.1196406855971055e-09,2.0,37.0,0.8974358974358975,18.5,1.0,0.2918182277449864,0.20227298179743733,2.0,0.5108804503101496,-0.00034397336721961054,0.5001719866836098,0.006251703388478397,1650.5249770125374,8900.15087890625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7262833938002586,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15099333922094954,0.0,0.15099333922094954,0.0,0.6,0.008,1.0000000000017804,0.6537533133939064,1.791016896539959e-10,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055263771000564,-0.0015396609966080847,0.500769830498304,nan,1598.0345628922805,8748.6201171875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.630064913071692,59.0,74.0,0.7972972972972973,0.0,59.0,0.0,1.0,0.15015431865723897,0.0,0.15015431865723897,0.0,0.6,0.008,1.0000000007254255,0.6445874821501945,-2.746509279905577e-09,0.0,59.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027962799396545,2.1178388886724448e-05,0.49998941080555664,nan,1735.0857510464266,9121.97607421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5918002277612686,52.0,74.0,0.7027027027027027,0.0,52.0,0.0,1.0,0.15034070860172224,0.0,0.15034070860172224,0.0,0.6,0.008,0.9999999998750262,0.6460442887419905,5.427917254798527e-09,0.0,52.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507538248912923,-0.0002439930285526538,0.5001219965142764,nan,1617.8880350198597,9046.91015625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6032338012009859,56.0,74.0,0.7567567567567568,0.0,56.0,0.0,1.0,0.1509364945199488,0.0,0.1509364945199488,0.0,0.6,0.008,1.00000000046261,0.6414231842268373,-3.1931458128464038e-09,0.0,56.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5079022602177525,-0.00014012264471281976,0.5000700613223564,nan,1607.182967942208,9086.00634765625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6190144959837198,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.15051922828159003,0.0,0.15051922828159003,0.0,0.6,0.008,0.9999999994060023,0.6657532330833066,9.237740461723057e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503771510600675,-0.0001633085421710876,0.5000816542710855,nan,1588.463525986299,9013.86376953125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5903047695755959,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.1504521172322168,0.1413971573084921,0.15071843958291462,0.0,0.6,0.008,1.0000000004380436,0.674462528173933,-1.3323462515783701e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5053706671722495,-0.0003316444322601928,0.5001658222161302,0.0026261450373656265,1601.4135769801214,8848.0517578125,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6206818157806993,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15029233822876584,0.0,0.15029233822876584,0.0,0.6,0.008,0.9999999999967913,0.6533544014006168,-4.3309304161452414e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013571445953143,-0.0008835178450681269,0.5004417589225341,nan,1599.5232289424166,8801.21826171875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6121612573042512,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1502345154214358,0.0,0.1502345154214358,0.0,0.6,0.008,0.999999999888051,0.660573725386899,-1.0591880535655386e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024008967503475,1.1701050425472204e-05,0.49999414947478726,nan,1599.892730009742,8768.30029296875,,,,,,,,,,
