step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,358.6613910156302,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.32471900433302,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6995849609375,84.39574501244351,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6988525390625,84.19014301034622,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.69873046875,84.32174401241355,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6927490234375,84.90340600837953,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7020263671875,83.44707899959758,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.6845703125,84.8976010165643,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.6773681640625,94.68752899556421,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.689208984375,134.42286200006492,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.6707763671875,120.89512901729904,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.716796875,97.16477000620216,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.70648193359375,88.67716998793185,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7393798828125,84.85310699325055,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.71221923828125,85.73789699585177,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6724853515625,87.380426004529,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.72491455078125,85.68947899038903,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.70086669921875,84.57667799666524,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.720703125,90.56146998773329,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.69244384765625,103.35817700251937,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6986083984375,114.1411199932918,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6905517578125,101.95589199429378,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.6966552734375,92.94977399986237,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.6785888671875,88.80712199606933,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6898193359375,86.51167000061832,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69287109375,89.04353599064052,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.70556640625,84.48517200304195,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.664794921875,86.55184498638846,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.70184326171875,88.61333801178262,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.70220947265625,94.96097298688255,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7249755859375,103.95469499053434,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.68896484375,105.40299999411218,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7362060546875,97.95751300407574,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.65484619140625,91.79865999612957,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.707275390625,88.18068401888013,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.69793701171875,89.29209900088608,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.718017578125,87.86817398504354,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.698486328125,86.20491801411845,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7003173828125,88.62397202756256,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6961669921875,92.99796400591731,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.699951171875,94.3409169849474,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.6875,104.43738900357857,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.696533203125,97.75667899521068,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.694580078125,97.00418799184263,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6920166015625,91.17473900550976,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.703857421875,91.23753302264959,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.704345703125,88.70618400396779,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.675537109375,87.54905199748464,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7010498046875,88.79496899317019,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6968994140625,89.38674299861304,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.71044921875,93.94060101476498,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.697509765625,96.50633999262936,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.6785888671875,99.1910419834312,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.73876953125,97.23296601441689,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.7042236328125,95.66936898045242,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.679443359375,92.67341397935525,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6829833984375,89.12807301385328,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.673583984375,87.66972899320535,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6851806640625,90.15638701384887,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.712646484375,89.33001800323837,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.686279296875,90.65545900375582,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.6888427734375,94.57158300210722,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6923828125,97.20957398531027,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6837158203125,95.99945400259458,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.688232421875,95.02722500474192,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.709228515625,95.17663699807599,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.7098388671875,90.51377698779106,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6895751953125,89.1056040127296,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.701904296875,89.72368499962613,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.7135009765625,90.5049709836021,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.6907958984375,89.75674098473974,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6829833984375,92.52385099534877,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.702880859375,94.77060698554851,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6815185546875,97.75111099588685,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6947021484375,94.48283599340357,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.70166015625,94.7235010098666,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7081298828125,93.68930201162584,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6676682829856873,79.50164601788856,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.69091796875,82.56913200602867,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.7095947265625,90.2583469869569,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.7078857421875,91.30709801684134,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.690673828125,91.57440200215206,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.690185546875,90.79872898291796,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.70263671875,95.79916001530364,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6849365234375,92.80762600246817,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.691162109375,96.58329200465232,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.68994140625,94.12443698965944,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.7052001953125,92.8541210014373,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.68603515625,90.95628201612271,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6943359375,91.15723898867145,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.6978759765625,90.55526999873109,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.7110595703125,91.25478198984638,4584.76611328125,,,,,
