step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33.0,0.0,32.0,32.0,0.6335896849632263,142.88417901843786,7769.0400390625,,,,,
34,1,34.0,0.0,32.0,32.0,0.5744516849517822,142.75743399048224,7769.0400390625,,,,,
35,1,35.0,0.0,32.0,32.0,0.5693637132644653,141.30304101854563,7769.0400390625,,,,,
36,1,36.0,0.0,32.0,32.0,0.5944764018058777,138.67575395852327,7769.0400390625,,,,,
37,1,37.0,0.0,32.0,32.0,0.5475910902023315,136.55475300038233,7769.0400390625,,,,,
38,1,38.0,0.0,32.0,32.0,0.517823338508606,133.68414697470143,7769.0400390625,,,,,
39,1,39.0,0.0,32.0,32.0,0.6907819509506226,133.04095098283142,7769.0400390625,,,,,
40,1,40.0,0.0,32.0,32.0,0.9933253526687622,141.10695000272244,7769.0400390625,,,,,
41,1,41.0,0.0,32.0,32.0,0.6687619686126709,142.2714549698867,7769.0400390625,,,,,
42,1,42.0,0.0,32.0,32.0,0.5757463574409485,141.51550695532933,7769.0400390625,,,,,
43,1,43.0,0.0,32.0,32.0,0.541271448135376,139.09125403733924,7769.0400390625,,,,,
44,1,44.0,0.0,32.0,32.0,0.654974102973938,136.3733530160971,7769.0400390625,,,,,
45,1,45.0,0.0,32.0,32.0,0.5729762315750122,134.48557700030506,7769.0400390625,,,,,
46,1,46.0,0.0,32.0,32.0,0.5372817516326904,139.02469701133668,7769.0400390625,,,,,
47,1,47.0,0.0,32.0,32.0,0.5859867334365845,141.29695197334513,7769.0400390625,,,,,
48,1,48.0,0.0,32.0,32.0,0.6857112050056458,138.89721903251484,7769.0400390625,,,,,
49,1,49.0,0.0,32.0,32.0,0.6357220411300659,140.5440730159171,7769.0400390625,,,,,
50,1,50.0,0.0,32.0,32.0,0.6471475958824158,139.14284703787416,7769.0400390625,,,,,
51,1,51.0,0.0,32.0,32.0,0.6649302244186401,138.06522300001234,7769.0400390625,,,,,
52,1,52.0,0.0,32.0,32.0,0.5502675771713257,136.40182901872322,7769.0400390625,,,,,
53,1,53.0,0.0,32.0,32.0,0.6616858839988708,136.88035705126822,7769.0400390625,,,,,
54,1,54.0,0.0,32.0,32.0,0.5993301868438721,139.658881991636,7769.0400390625,,,,,
55,1,55.0,0.0,32.0,32.0,0.6490832567214966,139.60314996074885,7769.0400390625,,,,,
56,1,56.0,0.0,32.0,32.0,0.5658875107765198,144.31258500553668,7769.0400390625,,,,,
57,1,57.0,0.0,32.0,32.0,0.6099205017089844,139.17216402478516,7769.0400390625,,,,,
58,1,58.0,0.0,32.0,32.0,0.5251004695892334,137.8136930288747,7769.0400390625,,,,,
59,1,59.0,0.0,32.0,32.0,0.552221417427063,134.82522900449112,7769.0400390625,,,,,
60,1,60.0,0.0,32.0,32.0,0.5516774654388428,135.82423195475712,7769.0400390625,,,,,
61,1,61.0,0.0,32.0,32.0,0.5209594964981079,138.83077597711235,7769.0400390625,,,,,
62,1,62.0,0.0,32.0,32.0,0.5485475063323975,135.76661195838824,7769.0400390625,,,,,
63,1,63.0,0.0,32.0,32.0,0.5038673877716064,144.78214998962358,7769.0400390625,,,,,
64,1,64.0,0.0,32.0,32.0,0.5161107778549194,139.36018396634609,7769.0400390625,,,,,
65,1,65.0,0.0,32.0,32.0,0.613368809223175,137.1163489529863,7769.0400390625,,,,,
66,1,66.0,0.0,32.0,32.0,0.5660788416862488,135.87314903270453,7769.0400390625,,,,,
67,1,67.0,0.0,32.0,32.0,0.5459622740745544,136.45743200322613,7769.0400390625,,,,,
68,1,68.0,0.0,32.0,32.0,0.7281851768493652,139.98067402280867,7769.0400390625,,,,,
69,1,69.0,0.0,32.0,32.0,0.5129579305648804,139.73565597552806,7769.0400390625,,,,,
70,1,70.0,0.0,32.0,32.0,0.3899299800395965,140.48725698376074,7769.0400390625,,,,,
71,1,71.0,0.0,32.0,32.0,0.5992943048477173,140.75402304297313,7769.0400390625,,,,,
72,1,72.0,0.0,32.0,32.0,0.7056635618209839,137.0900429901667,7769.0400390625,,,,,
73,1,73.0,0.0,32.0,32.0,0.6277673244476318,139.60128201870248,7769.0400390625,,,,,
74,1,74.0,0.0,32.0,32.0,0.575398325920105,135.97462797770277,7769.0400390625,,,,,
75,1,75.0,0.0,32.0,32.0,0.5465142726898193,139.03693202883005,7769.0400390625,,,,,
76,1,76.0,0.0,32.0,32.0,0.5663208365440369,137.93787400936708,7769.0400390625,,,,,
77,1,77.0,0.0,32.0,32.0,0.6503053903579712,139.72529501188546,7769.0400390625,,,,,
78,1,78.0,0.0,26.0,26.0,0.6605261564254761,121.46618403494358,6848.248046875,,,,,
78,1,,1.0,32.0,32.0,,121.46618403494358,6848.248046875,0.7617328519855595,0.5172518855995603,0.8132530120481928,0.4691219895313948,0.0515201600626332
79,2,1.0,0.0,32.0,32.0,0.4567570388317108,128.414349979721,7769.0400390625,,,,,
80,2,2.0,0.0,32.0,32.0,0.4807797074317932,143.01865099696442,7769.0400390625,,,,,
81,2,3.0,0.0,32.0,32.0,0.3652212917804718,143.18449498387054,7769.0400390625,,,,,
82,2,4.0,0.0,32.0,32.0,0.703267514705658,136.05086703319105,7769.0400390625,,,,,
83,2,5.0,0.0,32.0,32.0,0.6181883811950684,136.427144985646,7769.0400390625,,,,,
84,2,6.0,0.0,32.0,32.0,0.4234329760074615,136.88132097013295,7769.0400390625,,,,,
85,2,7.0,0.0,32.0,32.0,0.404583215713501,142.9160670377314,7672.90283203125,,,,,
86,2,8.0,0.0,32.0,32.0,0.4857458472251892,140.03845397382975,7769.0400390625,,,,,
87,2,9.0,0.0,32.0,32.0,0.4423722624778747,144.00607900461182,7769.0400390625,,,,,
88,2,10.0,0.0,32.0,32.0,0.5395123958587646,140.86662500631064,7769.0400390625,,,,,
89,2,11.0,0.0,32.0,32.0,0.4071659445762634,137.47812004294246,7769.0400390625,,,,,
90,2,12.0,0.0,32.0,32.0,0.4411444962024688,135.90877904789522,7769.0400390625,,,,,
91,2,13.0,0.0,32.0,32.0,0.3802907466888428,137.90577795589343,7769.0400390625,,,,,
92,2,14.0,0.0,32.0,32.0,0.6840553283691406,139.92158003384247,7769.0400390625,,,,,
93,2,15.0,0.0,32.0,32.0,0.4021624624729156,142.18725898535922,7769.0400390625,,,,,
94,2,16.0,0.0,32.0,32.0,0.496910810470581,144.65366798685864,7769.0400390625,,,,,
95,2,17.0,0.0,32.0,32.0,0.4517129957675934,138.80539301317185,7650.2841796875,,,,,
96,2,18.0,0.0,32.0,32.0,0.8228178024291992,136.922865989618,7769.0400390625,,,,,
97,2,19.0,0.0,32.0,32.0,0.6306533813476562,136.87346002552658,7769.0400390625,,,,,
98,2,20.0,0.0,32.0,32.0,0.4371280670166015,140.43551601935178,7769.0400390625,,,,,
99,2,21.0,0.0,32.0,32.0,0.5088227391242981,137.72507203975692,7769.0400390625,,,,,
100,2,22.0,0.0,32.0,32.0,0.3938959240913391,142.856121994555,7769.0400390625,,,,,
101,2,23.0,0.0,32.0,32.0,0.4299504458904266,141.55926799867302,7769.0400390625,,,,,
102,2,24.0,0.0,32.0,32.0,0.4433569014072418,140.04417799878863,7769.0400390625,,,,,
103,2,25.0,0.0,32.0,32.0,0.5870482325553894,138.42510600807145,7769.0400390625,,,,,
104,2,26.0,0.0,32.0,32.0,0.384928435087204,134.91225702455267,7769.0400390625,,,,,
105,2,27.0,0.0,32.0,32.0,0.3895454108715057,141.7205139878206,7769.0400390625,,,,,
106,2,28.0,0.0,32.0,32.0,0.4386412501335144,139.17294604470953,7769.0400390625,,,,,
107,2,29.0,0.0,32.0,32.0,0.6176934242248535,142.31803599977866,7769.0400390625,,,,,
108,2,30.0,0.0,32.0,32.0,0.4833660423755646,145.0182450353168,7769.0400390625,,,,,
109,2,31.0,0.0,32.0,32.0,0.6019773483276367,140.03173995297402,7769.0400390625,,,,,
110,2,32.0,0.0,32.0,32.0,0.4358703196048736,137.85547303268686,7769.0400390625,,,,,
111,2,33.0,0.0,32.0,32.0,0.5145200490951538,134.13328997557983,7769.0400390625,,,,,
112,2,34.0,0.0,32.0,32.0,0.4328972697257995,141.73443301115185,7769.0400390625,,,,,
113,2,35.0,0.0,32.0,32.0,0.5371204018592834,140.7592129544355,7769.0400390625,,,,,
114,2,36.0,0.0,32.0,32.0,0.3331239223480224,144.27599002374336,7769.0400390625,,,,,
115,2,37.0,0.0,32.0,32.0,0.2819963097572326,138.99257103912532,7769.0400390625,,,,,
116,2,38.0,0.0,32.0,32.0,0.3975787758827209,138.46524199470878,7769.0400390625,,,,,
117,2,39.0,0.0,32.0,32.0,0.3632263541221618,137.32557301409545,7769.0400390625,,,,,
118,2,40.0,0.0,32.0,32.0,0.3733884990215301,137.55487598245963,7769.0400390625,,,,,
119,2,41.0,0.0,32.0,32.0,0.434788703918457,138.93354998435825,7769.0400390625,,,,,
120,2,42.0,0.0,32.0,32.0,0.3688987493515014,139.48138296836987,7769.0400390625,,,,,
121,2,43.0,0.0,32.0,32.0,0.3559395670890808,142.5360029679723,7769.0400390625,,,,,
122,2,44.0,0.0,32.0,32.0,0.3192808628082275,140.42883599177003,7769.0400390625,,,,,
123,2,45.0,0.0,32.0,32.0,0.4205359220504761,139.0210620011203,7769.0400390625,,,,,
124,2,46.0,0.0,32.0,32.0,0.413102775812149,136.5284929634072,7769.0400390625,,,,,
125,2,47.0,0.0,32.0,32.0,0.451782763004303,138.8848399510607,7769.0400390625,,,,,
126,2,48.0,0.0,32.0,32.0,0.2821566462516784,139.66045301640406,7769.0400390625,,,,,
127,2,49.0,0.0,32.0,32.0,0.2673619389533996,140.33974596532062,7769.0400390625,,,,,
128,2,50.0,0.0,32.0,32.0,0.4931955337524414,140.86794399190694,7769.0400390625,,,,,
129,2,51.0,0.0,32.0,32.0,0.5741986036300659,140.9389550099149,7769.0400390625,,,,,
130,2,52.0,0.0,32.0,32.0,0.3500487506389618,139.66378098120913,7769.0400390625,,,,,
131,2,53.0,0.0,32.0,32.0,0.4113700985908508,137.77781097451225,7769.0400390625,,,,,
132,2,54.0,0.0,32.0,32.0,0.4409338235855102,138.89739499427378,7769.0400390625,,,,,
133,2,55.0,0.0,32.0,32.0,0.4596720039844513,139.35045100515708,7769.0400390625,,,,,
134,2,56.0,0.0,32.0,32.0,0.2828472256660461,140.294216980692,7769.0400390625,,,,,
135,2,57.0,0.0,32.0,32.0,0.5543856620788574,140.50581399351358,7769.0400390625,,,,,
136,2,58.0,0.0,32.0,32.0,0.4174062609672546,139.6939749829471,7769.0400390625,,,,,
137,2,59.0,0.0,32.0,32.0,0.2874465584754944,139.29854397429153,7769.0400390625,,,,,
138,2,60.0,0.0,32.0,32.0,0.3270210921764374,141.15700300317258,7769.0400390625,,,,,
139,2,61.0,0.0,32.0,32.0,0.3999713659286499,138.79003695910797,7769.0400390625,,,,,
140,2,62.0,0.0,32.0,32.0,0.4489450752735138,138.14374600769952,7769.0400390625,,,,,
141,2,63.0,0.0,32.0,32.0,0.4700389206409454,139.45207302458584,7769.0400390625,,,,,
142,2,64.0,0.0,32.0,32.0,0.4033067524433136,142.4008430331014,7769.0400390625,,,,,
143,2,65.0,0.0,32.0,32.0,0.4108010232448578,140.49200696172193,7769.0400390625,,,,,
144,2,66.0,0.0,32.0,32.0,0.2821619510650635,137.23185699200258,7769.0400390625,,,,,
145,2,67.0,0.0,32.0,32.0,0.2805635035037994,140.74142300523818,7769.0400390625,,,,,
146,2,68.0,0.0,32.0,32.0,0.2905775308609009,138.7380890082568,7769.0400390625,,,,,
147,2,69.0,0.0,32.0,32.0,0.5321438908576965,139.56051698187366,7769.0400390625,,,,,
148,2,70.0,0.0,32.0,32.0,0.3206374943256378,141.0592079628259,7769.0400390625,,,,,
149,2,71.0,0.0,32.0,32.0,0.5054946541786194,138.14070500666276,7650.2841796875,,,,,
150,2,72.0,0.0,32.0,32.0,0.3622691035270691,139.87023697700351,7769.0400390625,,,,,
151,2,73.0,0.0,32.0,32.0,0.3073930144309997,136.89350796630606,7769.0400390625,,,,,
152,2,74.0,0.0,32.0,32.0,0.3563348054885864,140.59248799458146,7769.0400390625,,,,,
153,2,75.0,0.0,32.0,32.0,0.2877210974693298,139.64959396980703,7769.0400390625,,,,,
154,2,76.0,0.0,32.0,32.0,0.1825560331344604,136.3933879765682,7769.0400390625,,,,,
155,2,77.0,0.0,32.0,32.0,0.4030470550060272,144.21606599353254,7769.0400390625,,,,,
156,2,78.0,0.0,26.0,26.0,0.4220823049545288,119.63302496587858,6848.248046875,,,,,
156,2,,1.0,32.0,32.0,,119.63302496587858,6848.248046875,0.776173285198556,0.5205714338355594,0.9048192771084336,0.2688719891966917,0.1286459919098777
