step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7833820581436157,525.3864290425554,8988.365234375,,,,,
2,1,2,0.0,128.0,128.0,0.7458029389381409,189.5319459727034,9787.1376953125,,,,,
3,1,3,0.0,128.0,128.0,0.7340238094329834,218.8055020524189,10784.474609375,,,,,
4,1,4,0.0,128.0,128.0,0.7747485637664795,295.26126699056476,10863.8154296875,,,,,
5,1,5,0.0,128.0,128.0,0.7270222306251526,173.85474604088813,10600.42431640625,,,,,
6,1,6,0.0,128.0,128.0,0.7464509010314941,222.3435150226578,12083.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.7209087014198303,189.75889100693166,11281.36279296875,,,,,
8,1,8,0.0,128.0,128.0,0.7036929130554199,246.56530504580587,11387.31640625,,,,,
9,1,9,0.0,128.0,128.0,0.690455973148346,194.2142309853807,10990.14794921875,,,,,
10,1,10,0.0,128.0,128.0,0.6849761605262756,188.64414596464485,11152.35693359375,,,,,
11,1,11,0.0,128.0,128.0,0.7050389051437378,209.41064495127648,11949.25537109375,,,,,
12,1,12,0.0,128.0,128.0,0.668515145778656,203.66676500998437,11732.75537109375,,,,,
13,1,13,0.0,128.0,128.0,0.6764867901802063,218.65104301832616,10600.25537109375,,,,,
14,1,14,0.0,128.0,128.0,0.6718020439147949,201.33048703428358,10861.7548828125,,,,,
15,1,15,0.0,128.0,128.0,0.6470702886581421,225.16260296106339,12653.158203125,,,,,
16,1,16,0.0,128.0,128.0,0.6120977401733398,172.86924098152667,10059.9345703125,,,,,
17,1,17,0.0,128.0,128.0,0.6097283363342285,227.24554897285998,12376.099609375,,,,,
18,1,18,0.0,128.0,128.0,0.5552837252616882,212.97919494099915,11153.33740234375,,,,,
19,1,19,0.0,128.0,128.0,0.5507888197898865,173.59711998142302,9787.7001953125,,,,,
20,1,20,0.0,128.0,128.0,0.5548416972160339,173.1737139634788,10059.9345703125,,,,,
21,1,21,0.0,128.0,128.0,0.4594331979751587,183.3257550606504,10785.068359375,,,,,
22,1,22,0.0,128.0,128.0,0.45617830753326416,203.0568509362638,11388.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.4202268719673157,206.5426689805463,10600.25537109375,,,,,
24,1,24,0.0,128.0,128.0,0.4406684339046478,196.98310794774443,10600.25537109375,,,,,
25,1,25,0.0,128.0,128.0,0.4053066372871399,180.5218750378117,10059.9345703125,,,,,
26,1,26,0.0,128.0,128.0,0.509209156036377,191.47983193397522,11283.61279296875,,,,,
27,1,27,0.0,128.0,128.0,0.3961622714996338,170.32717599067837,9787.7001953125,,,,,
28,1,28,0.0,128.0,128.0,0.32605791091918945,207.5317280832678,10988.67138671875,,,,,
29,1,29,0.0,128.0,128.0,0.4364599883556366,211.5513359894976,11535.20751953125,,,,,
30,1,30,0.0,128.0,128.0,0.3275653123855591,199.77914006449282,10865.4189453125,,,,,
31,1,31,0.0,128.0,128.0,0.30328214168548584,189.3466420006007,10600.25537109375,,,,,
32,1,32,0.0,128.0,128.0,0.394618958234787,168.3595470385626,9679.869140625,,,,,
33,1,33,0.0,128.0,128.0,0.4587727189064026,204.223525011912,11388.9052734375,,,,,
34,1,34,0.0,128.0,128.0,0.34233424067497253,215.2945470297709,11732.71435546875,,,,,
35,1,35,0.0,128.0,128.0,0.3124544322490692,184.18403796385974,10059.9345703125,,,,,
36,1,36,0.0,128.0,128.0,0.27812743186950684,185.53528003394604,10461.99853515625,,,,,
37,1,37,0.0,128.0,128.0,0.35175779461860657,209.68873798847198,11945.80615234375,,,,,
38,1,38,0.0,128.0,128.0,0.2381759136915207,233.96699398290366,12504.716796875,,,,,
39,1,39,0.0,128.0,128.0,0.22370922565460205,207.87379995454103,11283.61279296875,,,,,
40,1,40,0.0,128.0,128.0,0.27234262228012085,222.35511790495366,11945.80615234375,,,,,
41,1,41,0.0,128.0,128.0,0.2263300120830536,183.61908406950533,10461.99853515625,,,,,
42,1,42,0.0,128.0,128.0,0.3101767897605896,161.57245298381895,9266.1181640625,,,,,
43,1,43,0.0,128.0,128.0,0.33365190029144287,189.91176097188145,10785.068359375,,,,,
44,1,44,0.0,128.0,128.0,0.34131529927253723,202.63846800662577,11283.61279296875,,,,,
45,1,45,0.0,128.0,128.0,0.35107240080833435,212.91242400184274,11732.71435546875,,,,,
46,1,46,0.0,128.0,128.0,0.30083903670310974,206.1079810373485,11388.9052734375,,,,,
47,1,47,0.0,128.0,128.0,0.1288623809814453,196.0614180425182,11283.61279296875,,,,,
48,1,48,0.0,128.0,128.0,0.23167777061462402,188.80475999321789,10461.99853515625,,,,,
49,1,49,0.0,128.0,128.0,0.3412155508995056,190.40539604611695,10600.25537109375,,,,,
50,1,50,0.0,128.0,128.0,0.24670733511447906,226.610115962103,12224.43603515625,,,,,
51,1,51,0.0,128.0,128.0,0.30376243591308594,226.18555196095258,12376.099609375,,,,,
52,1,52,0.0,128.0,128.0,0.26996681094169617,232.25458106026053,12504.716796875,,,,,
53,1,53,0.0,128.0,128.0,0.21277891099452972,236.4695050055161,12801.73876953125,,,,,
54,1,54,0.0,128.0,128.0,0.2758769392967224,181.9008190650493,10200.099609375,,,,,
