step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,423.47057099686936,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,137.3474300489761,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8286638259887695,127.53898202208802,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7298410534858704,189.05455898493528,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7153182029724121,89.3417299957946,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6737825274467468,79.03774199075997,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.6980202198028564,86.86989400302991,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6455131769180298,80.5377209908329,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.6919034719467163,78.53466097731143,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6108201742172241,86.55782300047576,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5806312561035156,98.16702402895316,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.648147463798523,91.1898220074363,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.6934036016464233,104.58751599071547,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5461269617080688,109.93689199676737,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5308759212493896,98.06226199725643,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5365928411483765,88.10482599074021,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6561294794082642,83.71744898613542,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.5665379762649536,90.54994501639158,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.5917633771896362,81.53183205286041,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.6589287519454956,85.15443495707586,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5800663232803345,86.84039500076324,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6175029277801514,89.75461299996823,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6026018261909485,91.97964798659086,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5151337385177612,97.30771399335936,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.5816398859024048,100.80372600350529,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.8767654299736023,95.06379597587511,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.714938759803772,86.60363999661058,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.7966063022613525,81.7591969971545,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5023229718208313,86.39919996494427,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.7137216329574585,81.26561902463436,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.47853976488113403,81.17736096028239,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.4801376461982727,85.45064099598676,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5581295490264893,91.50049102026969,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5600042343139648,98.84303400758654,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.5260586738586426,100.19663197454065,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.4720422923564911,95.4552490147762,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.5603021383285522,106.74817103426903,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.3970649242401123,91.07157296966761,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.4415873885154724,84.84509901609272,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.4868517518043518,86.73093601828441,5648.0830078125,,,,,
