step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,462.40738598862663,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,162.91430202545598,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6989490985870361,126.08384899795055,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7005033493041992,127.75604199850932,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.694757342338562,127.03134201001376,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6900825500488281,133.40491900453344,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7217652201652527,184.55824197735637,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6929413080215454,170.62477598665282,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.666612982749939,132.14469200465828,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7127596735954285,128.91149299684912,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6648352742195129,128.2344739884138,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7189327478408813,128.0319690122269,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7784415483474731,145.86181100457907,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.714465320110321,169.37753604725003,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6873629689216614,160.1610429934226,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.7178910970687866,136.17607799824327,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6683998107910156,131.5429660025984,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6802840828895569,131.2322270241566,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6575033068656921,129.172966000624,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.7050050497055054,142.4284289823845,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7131029367446899,157.3466730187647,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6575698852539062,155.16990202013403,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6900243759155273,136.77594298496842,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6828680634498596,133.02689796546474,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6948260068893433,131.5250950283371,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6850889921188354,132.513941032812,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6911389827728271,141.2973229889758,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6966879367828369,157.63550001429394,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6883202791213989,152.76509802788496,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7066155672073364,138.83312797406688,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7010422945022583,134.92272701114416,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.7219599485397339,132.21872400026768,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6934347152709961,133.6854660185054,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.7004117965698242,140.0419590063393,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6884467601776123,149.89575103390962,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6973822712898254,150.5322500015609,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.675994873046875,140.05329902283847,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.7051641941070557,134.69088403508067,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7110651731491089,134.35695000225678,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7047306895256042,135.03333501284942,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.697563886642456,138.44715600134805,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6756458282470703,149.04235798167065,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6881734132766724,146.5805799816735,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6791563034057617,140.93692699680105,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.732527494430542,136.46088202949613,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.699481725692749,136.53666601749137,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.7175787687301636,136.1473859869875,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6658254265785217,139.08228202490136,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7198938131332397,148.60591804608703,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7204749584197998,147.0486469916068,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7235187888145447,141.51911000953987,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.7031992673873901,173.28409501351416,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.6893882155418396,132.54977902397513,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6617763042449951,134.4170350348577,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6913447380065918,138.3169520413503,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7636510729789734,144.61338700493798,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7706068754196167,143.99528299691156,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7515625953674316,161.70153400162235,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.7580369114875793,129.32065001223236,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6465661525726318,135.30200195964426,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7519099712371826,135.71565196616575,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7448345422744751,137.472857022658,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6838032007217407,144.49867402436212,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.709404706954956,146.47521200822666,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6962816119194031,150.11466102441773,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6848160028457642,134.20019700424746,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.720047652721405,135.09680895367637,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6967771053314209,135.00010297866538,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6972628235816956,137.92941003339365,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7078855037689209,142.37895898986608,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6813137531280518,148.37393898051232,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6844949126243591,144.9167340178974,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6825226545333862,137.3815580154769,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6852843761444092,136.51012600166723,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7121080160140991,135.2801959728822,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6944440603256226,140.54667297750711,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6969016790390015,142.5440000020899,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6883286833763123,128.79731704015285,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6934889554977417,127.70859396550804,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6993607878684998,139.23611998325214,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6927398443222046,137.22236000467092,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6871064901351929,137.04440399305895,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6956396698951721,137.9929200047627,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6875881552696228,141.56342897331342,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.7089676856994629,144.18851700611413,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.687415599822998,143.11397500569,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6857025623321533,138.4517760016024,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6984343528747559,137.2251770226285,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6875801086425781,134.7789280116558,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6804041862487793,140.16554201953113,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.710272490978241,141.7763019562699,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.7065180540084839,143.78311001928523,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.668437123298645,144.95798898860812,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6789257526397705,137.83265795791522,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6715150475502014,137.20850797835737,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6841410994529724,139.1033249674365,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7223637700080872,139.53837001463398,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.7061254382133484,140.8520790282637,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.7172071933746338,142.50218297820538,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.712468683719635,145.75559803051874,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,145.75559803051874,7769.0400390625,0.5270758122743683,0.6923378507296244,0.5016064257028112,0.6977228262485602,-0.025469386571557062
