step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,431.97468703147024,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,131.58640498295426,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.7241286039352417,136.62260700948536,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.6772509813308716,91.49342199089006,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6306687593460083,214.3338029854931,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.43756192922592163,89.16104404488578,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.9402955770492554,89.31105502415448,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.7896171808242798,89.29621399147436,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.7684085369110107,89.61635001469404,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.9366132616996765,104.39771402161568,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.7555012106895447,104.08214904600754,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.7336304187774658,94.98896199511364,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6712578535079956,106.39017401263118,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6930077075958252,134.0212170034647,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6604294180870056,103.40812796493992,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6454416513442993,94.4536660099402,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5423054695129395,95.4536140197888,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6506781578063965,86.84616099344566,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.49338027834892273,89.28246499272063,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.7460345029830933,96.74957097740844,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.731575608253479,99.59246998187155,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.5574619770050049,97.59845095686615,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.5332372188568115,122.4230210063979,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6495051980018616,118.6618740321137,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6546918153762817,95.33015097258613,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6769919395446777,89.41956900525838,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.6100068688392639,106.43596696900204,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.6083781719207764,93.09994202340022,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.6136247515678406,96.14811796927825,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5818881988525391,96.21271799551323,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.62925124168396,93.31843600375578,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.7221277356147766,101.20540298521519,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.866973876953125,118.49447299027815,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.5656272768974304,122.1909390296787,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.4710239768028259,99.68645998742431,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6957752704620361,94.83023197390139,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.7302463054656982,98.15402899403125,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6142500638961792,90.64924000995234,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6498120427131653,93.56497699627653,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6912102699279785,92.35844697104767,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6805627942085266,98.4778399579227,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.634691596031189,101.20268003083766,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.6405681371688843,109.86901598516852,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.6332517862319946,105.15759995905682,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.6308637857437134,96.07291000429541,5651.1865234375,,,,,
