step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,334.98079900164157,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,34.9417170509696,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.6890869140625,37.79169503832236,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6866455078125,39.407937962096184,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.6917724609375,36.643373023252934,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.68524169921875,37.98475698567927,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.71051025390625,36.808272008784115,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.67657470703125,32.116092974320054,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.739013671875,40.15777999302372,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.6771240234375,37.13100199820474,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.693603515625,37.80067898333073,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.63568115234375,35.89456499321386,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.475738525390625,41.62677103886381,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,1.0468864440917969,34.814945014659315,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,1.2884368896484375,36.81323700584471,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.763427734375,43.5023219906725,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.6387939453125,34.97440600767732,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.66925048828125,37.28647704701871,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.586639404296875,37.68038499401882,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.5615234375,45.91510002501309,2574.6875,,,,,
21,1,21,0.0,32.0,32.0,0.4634857177734375,51.09479703241959,2660.82958984375,,,,,
