step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6893310546875,522.9557440034114,8014.13134765625,,,,,
2,1,2,0.0,128.0,128.0,0.67669677734375,201.90378901315853,8959.7587890625,,,,,
3,1,3,0.0,128.0,128.0,0.684356689453125,210.09336999850348,8890.7001953125,,,,,
4,1,4,0.0,128.0,128.0,0.6634674072265625,300.458237004932,9381.2900390625,,,,,
5,1,5,0.0,128.0,128.0,0.6538238525390625,281.9995369936805,9833.240234375,,,,,
6,1,6,0.0,128.0,128.0,0.6568756103515625,245.0082800060045,10048.8212890625,,,,,
7,1,7,0.0,128.0,128.0,0.638671875,263.81642700289376,10535.2353515625,,,,,
8,1,8,0.0,128.0,128.0,0.6355972290039062,265.702456003055,8710.0498046875,,,,,
9,1,9,0.0,128.0,128.0,0.66595458984375,282.83195800031535,10271.0908203125,,,,,
10,1,10,0.0,128.0,128.0,0.6595039367675781,226.82586900191382,9317.31787109375,,,,,
11,1,11,0.0,128.0,128.0,0.60345458984375,234.65305898571387,9161.9384765625,,,,,
12,1,12,0.0,128.0,128.0,0.626983642578125,247.53606598824263,8499.63330078125,,,,,
13,1,13,0.0,128.0,128.0,0.6472091674804688,231.31377500249073,8645.4677734375,,,,,
14,1,14,0.0,128.0,128.0,0.6955490112304688,208.49038200685754,8710.0498046875,,,,,
15,1,15,0.0,128.0,128.0,0.532806396484375,247.54461998236366,9833.2392578125,,,,,
16,1,16,0.0,128.0,128.0,0.6180000305175781,255.0614019855857,9030.5673828125,,,,,
17,1,17,0.0,128.0,128.0,0.6109771728515625,235.71958200773224,8645.4677734375,,,,,
18,1,18,0.0,128.0,128.0,0.6406402587890625,227.00936699402519,9030.5673828125,,,,,
19,1,19,0.0,128.0,128.0,0.5840568542480469,208.16704601747915,8499.63330078125,,,,,
20,1,20,0.0,128.0,128.0,0.5865936279296875,248.2041569892317,9269.6728515625,,,,,
21,1,21,0.0,128.0,128.0,0.6182174682617188,233.9145180012565,8499.63330078125,,,,,
22,1,22,0.0,128.0,128.0,0.6597366333007812,241.59638400305994,9317.31787109375,,,,,
23,1,23,0.0,128.0,128.0,0.5829620361328125,269.11618700250983,10486.45068359375,,,,,
24,1,24,0.0,128.0,128.0,0.6053314208984375,219.43452901905403,8293.5712890625,,,,,
25,1,25,0.0,128.0,128.0,0.6351661682128906,248.520296998322,9030.5673828125,,,,,
26,1,26,0.0,128.0,128.0,0.5968170166015625,234.61977002443746,8962.1962890625,,,,,
27,1,27,0.0,128.0,128.0,0.6560134887695312,215.4562179930508,8645.4677734375,,,,,
28,1,28,0.0,128.0,128.0,0.5778388977050781,255.19188199541532,9711.6181640625,,,,,
29,1,29,0.0,84.0,84.0,0.5373767614364624,181.474478013115,7162.3642578125,,,,,
30,1,30,0.0,128.0,128.0,0.49839019775390625,212.72200197563507,8710.0498046875,,,,,
31,1,31,0.0,128.0,128.0,0.46918487548828125,199.63416500831954,8035.5087890625,,,,,
32,1,32,0.0,128.0,128.0,0.5820693969726562,235.857620020397,9161.9384765625,,,,,
33,1,33,0.0,128.0,128.0,0.6968536376953125,244.20911900233477,9161.9384765625,,,,,
34,1,34,0.0,128.0,128.0,0.4656410217285156,243.03121099364944,8962.1962890625,,,,,
35,1,35,0.0,128.0,128.0,0.45950889587402344,244.51966999913566,9317.31787109375,,,,,
36,1,36,0.0,128.0,128.0,0.48305320739746094,227.3765470017679,8806.40283203125,,,,,
37,1,37,0.0,128.0,128.0,0.4693164825439453,228.01945600076579,8710.0498046875,,,,,
38,1,38,0.0,128.0,128.0,0.5193471908569336,239.4352729897946,8962.1962890625,,,,,
39,1,39,0.0,128.0,128.0,0.43157196044921875,281.3364120083861,10486.45068359375,,,,,
40,1,40,0.0,128.0,128.0,0.5577182769775391,232.22675200668164,8962.1962890625,,,,,
41,1,41,0.0,128.0,128.0,0.4729928970336914,245.3054290090222,9269.6728515625,,,,,
42,1,42,0.0,128.0,128.0,0.43891143798828125,278.0178470129613,10271.0908203125,,,,,
43,1,43,0.0,128.0,128.0,0.3760032653808594,242.18045701854862,9269.6728515625,,,,,
44,1,44,0.0,128.0,128.0,0.43469905853271484,257.5330810213927,9833.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.5028114318847656,263.0672059895005,9871.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4050731658935547,248.6908689897973,9317.31787109375,,,,,
47,1,47,0.0,128.0,128.0,0.39063453674316406,237.1604700165335,9030.5673828125,,,,,
48,1,48,0.0,128.0,128.0,0.6125097274780273,279.8633500060532,10535.2353515625,,,,,
49,1,49,0.0,128.0,128.0,0.4933605194091797,251.98296297458,9543.1298828125,,,,,
50,1,50,0.0,128.0,128.0,0.41393184661865234,220.10918401065283,8570.9658203125,,,,,
51,1,51,0.0,128.0,128.0,0.43578147888183594,251.6176280041691,9580.9072265625,,,,,
52,1,52,0.0,128.0,128.0,0.44289398193359375,258.72119300765917,9833.2392578125,,,,,
53,1,53,0.0,128.0,128.0,0.35469627380371094,247.5178160239011,9317.31787109375,,,,,
54,1,54,0.0,128.0,128.0,0.35455989837646484,249.87523097661324,9380.4775390625,,,,,
55,1,55,0.0,128.0,128.0,0.4341554641723633,222.48794700135477,8645.4677734375,,,,,
56,1,56,0.0,128.0,128.0,0.3762826919555664,236.15624700323679,9030.5673828125,,,,,
57,1,57,0.0,128.0,128.0,0.4722099304199219,238.0126929783728,9030.5673828125,,,,,
58,1,58,0.0,84.0,84.0,0.350766122341156,139.79517499683425,5999.83544921875,,,,,
59,1,59,0.0,128.0,128.0,0.3697671890258789,206.6969060106203,8645.4677734375,,,,,
60,1,60,0.0,128.0,128.0,0.3632206916809082,246.12864301889203,9317.31787109375,,,,,
61,1,61,0.0,128.0,128.0,0.3819122314453125,280.544153007213,10486.45068359375,,,,,
62,1,62,0.0,128.0,128.0,0.3869056701660156,239.99257598188706,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.3281412124633789,233.99157999665476,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.2548351287841797,250.33901099232025,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.38358497619628906,223.5788730031345,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.5071120262145996,225.82882799906656,8710.0498046875,,,,,
67,1,67,0.0,128.0,128.0,0.5021038055419922,281.3102570071351,10535.2353515625,,,,,
68,1,68,0.0,128.0,128.0,0.34450387954711914,237.6357720058877,9030.5673828125,,,,,
69,1,69,0.0,128.0,128.0,0.29024744033813477,233.0752350098919,8890.7001953125,,,,,
70,1,70,0.0,128.0,128.0,0.42857933044433594,239.44014598964714,8962.1962890625,,,,,
71,1,71,0.0,128.0,128.0,0.37532854080200195,238.78355900524184,9030.5673828125,,,,,
72,1,72,0.0,128.0,128.0,0.2708148956298828,237.95329200220294,8962.1962890625,,,,,
73,1,73,0.0,128.0,128.0,0.2718505859375,247.3641559772659,9380.4775390625,,,,,
74,1,74,0.0,128.0,128.0,0.2942533493041992,217.94636797858402,8427.5673828125,,,,,
75,1,75,0.0,128.0,128.0,0.27826642990112305,215.24039198993705,8427.5673828125,,,,,
76,1,76,0.0,128.0,128.0,0.248443603515625,241.74859499908052,9269.6728515625,,,,,
77,1,77,0.0,128.0,128.0,0.37954092025756836,267.00161598273553,10047.8837890625,,,,,
78,1,78,0.0,128.0,128.0,0.3584775924682617,228.54304299107753,8710.0498046875,,,,,
79,1,79,0.0,128.0,128.0,0.3566441535949707,261.0113490081858,9833.2392578125,,,,,
80,1,80,0.0,128.0,128.0,0.3250265121459961,221.95331900729798,8710.0498046875,,,,,
81,1,81,0.0,128.0,128.0,0.2087559700012207,256.34763500420377,9711.6181640625,,,,,
82,1,82,0.0,128.0,128.0,0.38367128372192383,228.007155994419,8645.4677734375,,,,,
83,1,83,0.0,128.0,128.0,0.34490537643432617,241.1626279936172,9161.9384765625,,,,,
84,1,84,0.0,128.0,128.0,0.32294654846191406,261.9611160189379,9871.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.33019447326660156,260.0416270142887,9833.2392578125,,,,,
86,1,86,0.0,128.0,128.0,0.23202848434448242,252.39154300652444,9380.4775390625,,,,,
87,1,87,0.0,84.0,84.0,0.28912353515625,163.12764000031166,6769.89990234375,,,,,
88,1,88,0.0,128.0,128.0,0.29935169219970703,234.3027600145433,9317.31787109375,,,,,
89,1,89,0.0,128.0,128.0,0.23733139038085938,268.16126101766713,10047.8837890625,,,,,
90,1,90,0.0,128.0,128.0,0.20906352996826172,263.1444919970818,9871.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.2607297897338867,245.27062199194916,9269.6728515625,,,,,
92,1,92,0.0,128.0,128.0,0.24893856048583984,216.79502300685272,8570.9658203125,,,,,
93,1,93,0.0,128.0,128.0,0.26358509063720703,247.81556901871227,9317.31787109375,,,,,
94,1,94,0.0,128.0,128.0,0.21938371658325195,220.05185700254515,8499.63330078125,,,,,
95,1,95,0.0,128.0,128.0,0.36670780181884766,243.36088800919242,9161.9384765625,,,,,
96,1,96,0.0,128.0,128.0,0.2279057502746582,261.3648419792298,9833.2392578125,,,,,
97,1,97,0.0,128.0,128.0,0.19691991806030273,214.11573301884346,8427.5673828125,,,,,
98,1,98,0.0,128.0,128.0,0.2508072853088379,239.71557201002724,9030.5673828125,,,,,
99,1,99,0.0,128.0,128.0,0.32712650299072266,240.43467600131407,9030.5673828125,,,,,
100,1,100,0.0,128.0,128.0,0.22079801559448242,275.8650580071844,10271.0908203125,,,,,
100,1,,1.0,128.0,128.0,,275.8650580071844,10271.0908203125,0.8725490196078431,0.2689780965447426,0.9138495092693566,0.21965053703250556,0.04130048966151345
