step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
13,1,13,0.0,128.0,128.0,0.6815720815211535,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.21610662666449687,0.0,0.21610662666449687,0.0,0.6,0.0021278112754879066,0.9999999985423356,0.6567828810632176,-3.780674426699884e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030650998265034,-2.7903032917363036e-05,0.5000139515164587,nan,1714.1363840783015,8951.2060546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6672488823533058,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.215824340386284,0.21075254203795946,0.2159735109259406,0.0,0.6,0.0021278112754879066,0.9999999996055391,0.6759413140791884,5.942642274244446e-10,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5026452429102644,-5.1957333785286476e-05,0.5000259786668927,0.0013270358545062267,1607.0023759966716,8869.25830078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6488622054457664,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.21569670882857428,0.0,0.21569670882857428,0.0,0.6,0.0021278112754879066,0.9999999999551336,0.671584081070307,-9.948127081864415e-11,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502410936753411,-0.00036630540853366256,0.5001831527042668,nan,1588.0141630768776,8740.6962890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6342371758073568,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.21561287989978176,0.0,0.21561287989978176,0.0,0.6,0.0021278112754879066,0.9999999999856728,0.6689651426251894,8.454810082153091e-10,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020626296899594,-0.0009553459822200239,0.50047767299111,nan,1579.8423800151795,8703.5322265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5797564024105668,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.21613533132365556,0.0,0.21613533132365556,0.0,0.6,0.0021278112754879066,0.9999999999890832,0.6774636133703152,2.2042879177358436e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020273645312129,0.0008380487561225891,0.4995809756219387,nan,1587.579554063268,8702.3447265625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5330978389829397,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.21522539566212706,0.0,0.21522539566212706,0.0,0.6,0.0021278112754879066,1.0000000000080405,0.674466909806429,1.1337663646691808e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5054613793639952,-0.0010602539405226707,0.5005301269702613,nan,1573.2591580599546,8679.9697265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.49945701099932194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6927760114480607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.430737040937,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5131253357976675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6854544081844384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.4407689459622,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4934908552095294,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6996520507405839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1040950035676,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.4993235100992024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866362678388126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.6944999909028,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4040774595923722,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6980367465023519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0803199252114,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.414480394218117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6893902405683296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4946359330788,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.35889365151524544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846901687671413,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.6223809914663,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3665885319933295,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6993793025864434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.96455203183,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3621998345479369,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7056985723811366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.9950739480555,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.46537938551045954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6959714516832014,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.156868009828,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3332017188658938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7043742360464578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.1395269334316,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4246251577278599,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6979671558080414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1669.6154050296172,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3509968763682991,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6937774094771363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.881004076451,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3384754388825968,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.69191940858759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.538538992405,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3078908028546721,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6987877794830507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.4453449612483,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.30648780590854585,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6942510849607613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.3227830268443,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.28304046439006925,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6948352740751077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.1270989421755,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.25594862503930926,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6989329910776574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.8101720698178,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.33263204398099333,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6975001516177441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3583890451118,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3942941641435027,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6984043761167749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.6896079769358,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.33484817773569375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6875131102986715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.9527180129662,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2831723083509132,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690805552941905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.8680890677497,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3262454057112336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902153759989209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.814258045517,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.22831435967236757,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6950244017739862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.243725977838,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.22426840692060068,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863416782120796,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.896376912482,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2665145470527932,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6935102238392641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.2891020094976,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.1590089292731136,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6848315322297724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.8364619538188,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2538488775026053,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6889809583703039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.4882638929412,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.335492831771262,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6965800205083474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1657.417405047454,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.22720747767016292,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6971756782120644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.066667909734,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.251812529633753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6925019281497126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.7220529885963,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.1512161969440058,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6924476803391015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.710377954878,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.32813464471837506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6932636732886975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.6613690620288,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.29058693611295894,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6936719994872805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.7176501089707,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2115770275122486,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6894131761155983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.41661494039,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2310563787468709,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6940976574497429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.3013760074973,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.1911985113110859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.695072436170591,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.0273810196668,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2543397620902397,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6960990776835184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1566869579256,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.219774704775773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6888565487264054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.2402299428359,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.24620924470946193,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6931708298632879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.6746940147132,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3034320193110034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6863659239479166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1286639440805,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.23385346366558224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6957531250593216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.6243910798803,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.31480392324738204,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902863230760271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.9825950143859,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.18670582119375467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6862782174801875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9742859229445,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.26197796792257577,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866723279184879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.8964089863002,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.23127348750131205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6847422619049666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1667.638810002245,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2199337895726785,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884216257909096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.2018690295517,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.19851299899164587,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6869924203181467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.5355100343004,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.18084876594366506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6920222599738556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.6320100137964,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2080507249920629,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873332679337901,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.7678610160947,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.15454578748904169,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873050482784181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2195299491286,8684.3369140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.16653137881075963,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6883372813041851,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.9115689955652,8695.1572265625,,,,,,,,,,
