step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
17,1,17,0.0,32.0,32.0,0.69287109375,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.14867065972837784,0.14503930120425948,0.14976006728561336,0.0,0.6,0.0033914772,1.0000000007841197,0.6751210235679269,-1.245105098823919e-08,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.507173515992136,0.00042850822865148075,0.49978574588567426,-0.003248181027210776,391.8747319839895,3792.85888671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.690185546875,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.14977363679658248,0.1463966776827244,0.1500806330796605,0.0,0.6,0.0033914772,0.9999999994351668,0.6761617411293016,-1.9572564273615804e-09,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.50682022728009,-0.0003645690642615763,0.5001822845321308,-0.0038856802639364064,395.1890160096809,3838.01513671875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6990966796875,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.15080946362670677,0.0,0.15080946362670677,0.0,0.6,0.0033914772,1.0000000015107757,0.6723008058406097,3.0938433885109584e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056108660024085,0.0003641424694678233,0.4998179287652661,nan,399.83655701507814,3836.86474609375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6842041015625,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.15042354276140146,0.14597257251598944,0.15070172840173976,0.0,0.6,0.0033914772,1.0000000013647259,0.6698468034313918,-4.503098604798984e-09,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5060293818997513,0.00017628275907509433,0.49991185862046245,-0.0029866695345623015,400.6511989864521,3882.0048828125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.688232421875,37.0,74.0,0.5,5.0,32.0,0.13513513513513514,0.8648648648648649,0.15001853306613713,0.1463861033935391,0.1505861002024806,0.0,0.6,0.0033914772,0.999999997787726,0.678018545833315,2.2729054541751793e-08,5.0,32.0,0.7297297297297297,6.4,1.0,0.5713549455740546,0.39603306962363694,2.0,0.506387791116526,-0.0008974113508680331,0.500448705675434,0.0024987205289903184,405.9663600055501,3937.1826171875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6912841796875,8.0,74.0,0.10810810810810811,3.0,5.0,0.375,0.625,0.1487516805635229,0.14608524222061234,0.15035154356926927,0.0,0.6,0.0033914772,1.0000000001239842,0.6856332282684423,-1.3130388823708302e-08,3.0,5.0,0.25,1.6666666666666667,1.0,0.9544339740710645,0.6615632181579822,2.0,0.507877750416682,0.0006874586324556731,0.49965627068377216,-0.0008120856086783582,390.30414598528296,3773.58349609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7000732421875,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.15042209402286982,0.14506619433974308,0.15118722254903078,0.0,0.6,0.0033914772,0.9999999989936547,0.6767081041876993,-2.6488125902151694e-09,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5094044764162448,0.0002807304222170377,0.4998596347888915,0.0027355743777650503,406.0466430091765,3905.4951171875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6959228515625,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.14971176660931867,0.14616604188935653,0.1504997054359769,0.0,0.6,0.0033914772,1.0000000004586405,0.6639116802913861,1.6848650599370786e-08,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5061339314425646,0.0008152712746862365,0.49959236436265686,0.002028471958505047,397.2138469980564,3832.08349609375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6937255859375,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.1507587540346382,0.1448993157063424,0.15163766978388254,0.0,0.6,0.0033914772,1.0000000000832558,0.6617974984956935,-4.2641405327662365e-09,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5078966141825564,0.002586451161229018,0.4987067744193855,0.003018899134479699,396.0263690096326,3834.42724609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6904296875,26.0,74.0,0.35135135135135137,3.0,23.0,0.11538461538461539,0.8846153846153846,0.1497075163662157,0.1455488538105971,0.15024995061260074,0.0,0.6,0.0033914772,0.9999999995984943,0.6699986509979167,-3.763901952407377e-09,3.0,23.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.505434836380433,-0.0007246478301336641,0.5003623239150669,-0.00081145126262614,402.9824380122591,3841.92724609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.68896484375,37.0,74.0,0.5,3.0,34.0,0.08108108108108109,0.918918918918919,0.14997966455251752,0.14599177353501083,0.15033153728935633,0.0,0.6,0.0033914772,1.000000007265948,0.6740495763031156,-1.2340068321787693e-08,3.0,34.0,0.8378378378378378,11.333333333333334,1.0,0.4059770096216712,0.2814018195914192,2.0,0.5047566675340814,5.4971759969443413e-05,0.49997251412001525,0.0024178120937827065,407.05580401117913,3948.24853515625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6927490234375,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.14920333351215126,0.14424710665423637,0.14982286186939064,0.0,0.6,0.0033914772,1.0000000002711558,0.6750354442812381,3.1899900780616317e-09,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5066417008549123,-0.0004630943716700492,0.5002315471858351,0.0033852771242966206,401.24772902345285,3868.5009765625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6956787109375,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.14940464948275536,0.14539945969600948,0.1499052982060986,0.0,0.6,0.0033914772,0.9999999999707524,0.6662168075686786,1.4539131545400485e-08,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5058310992605621,9.55605409453037e-06,0.4999952219729527,-0.0007015380517662571,393.49523399141617,3818.64013671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7059326171875,26.0,74.0,0.35135135135135137,4.0,22.0,0.15384615384615385,0.8461538461538461,0.15014979915548582,0.14546258647040014,0.1510020196436832,0.0,0.6,0.0033914772,0.9999999998916518,0.6713439694730893,1.4405299337826008e-08,4.0,22.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5072579862571577,-0.0002718139653295094,0.5001359069826647,-0.0015063973567228158,401.7193250183482,3841.79638671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6982421875,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.15049210424116685,0.14638726641233,0.15086527131651564,0.0,0.6,0.0033914772,0.9999999996409187,0.6602731034576963,2.6362198559039638e-09,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5071953242452908,-0.0008699092118921777,0.5004349546059461,0.0007269503419834471,399.2765269940719,3837.33349609375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.69189453125,17.0,74.0,0.22972972972972974,4.0,13.0,0.23529411764705882,0.7647058823529411,0.14901032506069742,0.14500009994243573,0.15024424048170107,0.0,0.6,0.0033914772,0.9999999997435484,0.6636218503668978,1.0517744678456526e-08,4.0,13.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5062470056242013,0.00016634604980936274,0.4999168269750953,1.1038596180389668e-05,392.2254169883672,3807.57763671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.7020263671875,41.0,74.0,0.5540540540540541,7.0,34.0,0.17073170731707318,0.8292682926829268,0.15000211733596927,0.14476645722938777,0.15108004735791253,0.0,0.6,0.0033914772,0.9999999997641883,0.65520650607561,1.7416686778885092e-08,7.0,34.0,0.6585365853658537,4.857142857142857,1.0,0.6593758524247989,0.4570445130375599,2.0,0.5080694846909625,-0.0003631454818790128,0.5001815727409396,0.009726131194318597,411.6006609983742,3966.4326171875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6959228515625,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.14972673931071495,0.14554747530795925,0.15092081474007374,0.0,0.6,0.0033914772,0.9999999996514215,0.6659201642033854,2.826625313735989e-09,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5077331907015564,-0.00036613281288713025,0.5001830664064436,0.0024215247623382255,402.0362430019304,3846.35888671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6827392578125,30.0,74.0,0.40540540540540543,6.0,24.0,0.2,0.8,0.14979960024523173,0.14464391464921866,0.151088521644235,0.0,0.6,0.0033914772,0.99999999948113,0.6597202220058417,5.278507414923406e-09,6.0,24.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5085788328816896,0.0012194105999712612,0.4993902947000144,0.003086517387567303,403.3216329989955,3865.2763671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.695068359375,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.14972672281839577,0.14580596661803122,0.1502868308470193,0.0,0.6,0.0033914772,0.9999999996437821,0.671295645186119,-1.6876486349240477e-08,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5058358329596883,-0.001937441781784644,0.5009687208908923,0.002865692113785368,395.5691889859736,3837.33349609375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6883544921875,16.0,74.0,0.21621621621621623,4.0,12.0,0.25,0.75,0.15001097045459874,0.14416909117227442,0.1519582635487068,0.0,0.6,0.0033914772,1.0000000000065428,0.6674418645306063,1.1588467316706791e-08,4.0,12.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5117221030290531,0.0002066418674075976,0.4998966790662962,0.0020969807684736133,395.56760498089716,3799.17724609375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6895751953125,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.15019885711019257,0.1443302106463822,0.15046561376763848,0.0,0.6,0.0033914772,1.0000000002537455,0.6589049257997948,-9.058918921002393e-09,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5061541671740317,0.00025366958371310865,0.49987316520814346,-0.001027536573210271,416.03069298435,3834.33349609375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6990966796875,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.1507665647567753,0.14605613016680358,0.15112890587908082,0.0,0.6,0.0033914772,1.0000000001001366,0.6763091405905739,4.819155176174213e-09,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5060906020077336,-0.00023458569194190204,0.500117292845971,0.004682295991434591,392.11719200829975,3787.92724609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7230224609375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15069076059673245,0.0,0.15069076059673245,0.0,0.6,0.0033914772,1.0,0.6695188007338696,3.332481020676778e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503512846248888,-9.151444101007655e-05,0.500045757220505,nan,388.6231200012844,3760.51513671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.69830322265625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15140824051501223,0.0,0.15140824051501223,0.0,0.6,0.0033914772,0.9999999998851966,0.6653315910558154,2.6962431562941285e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.51030709538451,0.0018750752788037062,0.49906246236059815,nan,390.29540499905124,3763.17724609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.69287109375,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.15020338730920865,0.14483770201773297,0.15166675602506566,0.0,0.6,0.0033914772,0.9999999987965659,0.6810496528729678,1.5325128210606137e-08,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5098293394630792,0.00045463907008524984,0.4997726804649574,0.002678843767190735,391.76198100904,3787.92724609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6895751953125,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.1502980252572986,0.14642152884860835,0.15040878229754687,0.0,0.6,0.0033914772,0.999999998172684,0.6775042873339799,-3.851183375953878e-08,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5052981617562297,3.829098086666542e-05,0.49998085450956664,0.004221875565804703,409.6792350173928,3933.7548828125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6968994140625,37.0,74.0,0.5,8.0,29.0,0.21621621621621623,0.7837837837837838,0.15039352368693504,0.14239838002973715,0.15259908055788624,0.0,0.6,0.0033914772,0.9999999998946687,0.6514823785932339,-2.2335961775421053e-08,8.0,29.0,0.5675675675675675,3.625,1.0,0.753197962215601,0.5220770439132401,2.0,0.5154447377667107,0.0005462981314378809,0.49972685093428104,0.0019702469874881053,406.7383789806627,3934.9326171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.69384765625,36.0,74.0,0.4864864864864865,8.0,28.0,0.2222222222222222,0.7777777777777778,0.14933992229039414,0.14462508791525458,0.1506870178261483,0.0,0.6,0.0033914772,1.0000000014744905,0.664778075288057,-7.512120440363635e-09,8.0,28.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5084258500515086,0.0005651076223396714,0.4997174461888302,-0.0038107689119849923,406.8574590201024,3928.1826171875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.691650390625,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.15080941812128673,0.14671255938346697,0.15124066640947836,0.0,0.6,0.0033914772,0.9999999992682006,0.6725755245935835,1.66694540178695e-08,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5059933251289328,0.00012630732737678736,0.4999368463363116,0.0020800005456499747,396.02582101360895,3824.77099609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7110595703125,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.14987405367387704,0.1445497467817401,0.15046564332855894,0.0,0.6,0.0033914772,1.000000000105518,0.6678962893024986,1.1546087438618324e-08,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5061976794556619,-0.001352408485116838,0.5006762042425584,0.004624786459269915,399.6013239957392,3822.52099609375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.670166015625,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.15136642754052804,0.14218585990500998,0.15303562165607676,0.0,0.6,0.0033914772,1.0000000001637397,0.674144490915482,5.3532457557445665e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5137867862747731,0.0021964189072605222,0.49890179054636974,-0.0027054050943293878,396.1184819927439,3784.83349609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.699462890625,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15031388453843772,0.14664505522035592,0.15049732600434182,0.0,0.6,0.0033914772,0.9999999991912383,0.6698722251212781,-2.14122246994176e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5062701635223655,0.00024429217848605174,0.49987785391075695,0.0023568443465921737,395.9943630034104,3822.70849609375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7044677734375,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15059524260697232,0.14345402252224604,0.15202348662391757,0.0,0.6,0.0033914772,0.9999999995016815,0.6660768594131053,-1.2600780589845012e-08,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5102967051170939,0.0010668061440810561,0.49946659692795947,-0.0019727920820880253,391.3995390175842,3769.14013671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7003173828125,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15097599887765822,0.14593699537695673,0.15265566671122538,0.0,0.6,0.0033914772,1.0000000000248654,0.6642198765641459,1.8230542872982764e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5100250039639328,-0.0007529919384978712,0.5003764959692489,0.001955176693700072,390.40772200678475,3765.85888671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.694091796875,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.15068541302619912,0.14569111338687596,0.15082414357173585,0.0,0.6,0.0033914772,0.9999999984877055,0.6580793092169268,2.0693430587881864e-08,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5061051228052055,3.271241177094825e-05,0.49998364379411453,0.004494458459988983,404.6631859964691,3931.69287109375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.693115234375,40.0,74.0,0.5405405405405406,5.0,35.0,0.125,0.875,0.15000118981507193,0.14483084629681575,0.1507398103176799,0.0,0.6,0.0033914772,1.0000000009883734,0.6539536796817206,9.42180388723688e-10,5.0,35.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5074009354258092,0.0014424241418254347,0.4992787879290873,-0.003932974312193682,408.82320297532715,3956.2548828125,,,,,,,,,,
