step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.7070643603801727,46.0,0.0,0.6,0.0038053,,,,,,,
38,0.6954414248466492,64.0,0.0,0.6,0.0038053,,,,,,,
39,0.6919663399457932,58.0,0.0,0.6,0.0038053,,,,,,,
40,0.6956726312637329,64.0,0.0,0.6,0.0038053,,,,,,,
41,0.7070091068744659,65.0,0.0,0.6,0.0038053,,,,,,,
42,0.7078487277030945,53.0,0.0,0.6,0.0038053,,,,,,,
43,0.6771127730607986,57.0,0.0,0.6,0.0038053,,,,,,,
44,0.700996994972229,50.0,0.0,0.6,0.0038053,,,,,,,
45,0.6976934969425201,64.0,0.0,0.6,0.0038053,,,,,,,
46,0.6799342632293701,58.0,0.0,0.6,0.0038053,,,,,,,
47,0.6954246759414673,64.0,0.0,0.6,0.0038053,,,,,,,
48,0.6818620413541794,58.0,0.0,0.6,0.0038053,,,,,,,
49,0.6815178543329239,61.0,0.0,0.6,0.0038053,,,,,,,
50,0.693202942609787,59.0,0.0,0.6,0.0038053,,,,,,,
51,0.7519664019346237,54.0,0.0,0.6,0.0038053,,,,,,,
52,0.7333832085132599,61.0,0.0,0.6,0.0038053,,,,,,,
53,0.6727754771709442,62.0,0.0,0.6,0.0038053,,,,,,,
54,0.693666934967041,63.0,0.0,0.6,0.0038053,,,,,,,
55,0.6978298872709274,59.0,0.0,0.6,0.0038053,,,,,,,
56,0.693088173866272,55.0,0.0,0.6,0.0038053,,,,,,,
57,0.688616618514061,61.0,0.0,0.6,0.0038053,,,,,,,
58,0.7095303535461426,62.0,0.0,0.6,0.0038053,,,,,,,
59,0.7207727134227753,55.0,0.0,0.6,0.0038053,,,,,,,
60,0.6815814822912216,65.0,0.0,0.6,0.0038053,,,,,,,
61,0.6867343336343765,65.0,0.0,0.6,0.0038053,,,,,,,
62,0.7331869751214981,61.0,0.0,0.6,0.0038053,,,,,,,
63,0.7288659811019897,65.0,0.0,0.6,0.0038053,,,,,,,
64,0.7149976193904877,64.0,0.0,0.6,0.0038053,,,,,,,
65,0.7152204662561417,64.0,0.0,0.6,0.0038053,,,,,,,
66,0.6935434490442276,66.0,0.0,0.6,0.0038053,,,,,,,
67,0.6711854040622711,65.0,0.0,0.6,0.0038053,,,,,,,
68,0.6676075607538223,66.0,0.0,0.6,0.0038053,,,,,,,
69,0.7780327200889587,56.0,0.0,0.6,0.0038053,,,,,,,
70,0.6951670050621033,58.0,0.0,0.6,0.0038053,,,,,,,
71,0.6682973057031631,66.0,0.0,0.6,0.0038053,,,,,,,
72,0.6639624089002609,66.0,0.0,0.6,0.0038053,,,,,,,
73,0.6693964004516602,65.0,0.0,0.6,0.0038053,,,,,,,
74,0.7227123081684113,64.0,0.0,0.6,0.0038053,,,,,,,
75,0.6897665858268738,65.0,0.0,0.6,0.0038053,,,,,,,
76,0.695525199174881,65.0,0.0,0.6,0.0038053,,,,,,,
77,0.6901159584522247,66.0,0.0,0.6,0.0038053,,,,,,,
78,0.6974445031239437,65.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6921819001436234,64.0,0.0,0.6,0.0038053,,,,,,,
80,0.6816102266311646,65.0,0.0,0.6,0.0038053,,,,,,,
81,0.6863654851913452,65.0,0.0,0.6,0.0038053,,,,,,,
82,0.7081140428781509,65.0,0.0,0.6,0.0038053,,,,,,,
83,0.7376940846443176,64.0,0.0,0.6,0.0038053,,,,,,,
84,0.7024902403354645,65.0,0.0,0.6,0.0038053,,,,,,,
85,0.6918431669473648,67.0,0.0,0.6,0.0038053,,,,,,,
86,0.7050807029008865,66.0,0.0,0.6,0.0038053,,,,,,,
87,0.6920893490314484,65.0,0.0,0.6,0.0038053,,,,,,,
88,0.7133242934942245,65.0,0.0,0.6,0.0038053,,,,,,,
89,0.7117509096860886,65.0,0.0,0.6,0.0038053,,,,,,,
90,0.6945284456014633,66.0,0.0,0.6,0.0038053,,,,,,,
91,0.7096888422966003,65.0,0.0,0.6,0.0038053,,,,,,,
92,0.6702020466327667,65.0,0.0,0.6,0.0038053,,,,,,,
93,0.7129396349191666,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.7050450444221497,65.0,0.0,0.6,0.0038053,,,,,,,
95,0.6959542632102966,67.0,0.0,0.6,0.0038053,,,,,,,
96,0.6915714889764786,67.0,0.0,0.6,0.0038053,,,,,,,
97,0.7014826089143753,66.0,0.0,0.6,0.0038053,,,,,,,
98,0.7118048369884491,64.0,0.0,0.6,0.0038053,,,,,,,
99,0.7168176919221878,66.0,0.0,0.6,0.0038053,,,,,,,
100,0.709121823310852,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.7161877453327179,64.0,0.0,0.6,0.0038053,,,,,,,
102,0.7103407680988312,66.0,0.0,0.6,0.0038053,,,,,,,
103,0.6881577223539352,67.0,0.0,0.6,0.0038053,,,,,,,
104,0.6803441792726517,67.0,0.0,0.6,0.0038053,,,,,,,
105,0.7269196510314941,65.0,0.0,0.6,0.0038053,,,,,,,
106,0.7013806253671646,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.7562150061130524,64.0,0.0,0.6,0.0038053,,,,,,,
108,0.6718819737434387,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.6920925378799438,66.0,0.0,0.6,0.0038053,,,,,,,
110,0.6685150414705276,66.0,0.0,0.6,0.0038053,,,,,,,
111,0.718865305185318,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6704081147909164,66.0,0.0,0.6,0.0038053,,,,,,,
113,0.732448473572731,65.0,0.0,0.6,0.0038053,,,,,,,
114,0.7014515548944473,65.0,0.0,0.6,0.0038053,,,,,,,
115,0.6843158155679703,65.0,0.0,0.6,0.0038053,,,,,,,
116,0.7048535794019699,66.0,0.0,0.6,0.0038053,,,,,,,
117,0.6967300176620483,65.0,0.0,0.6,0.0038053,,,,,,,
118,0.6936339437961578,66.0,0.0,0.6,0.0038053,,,,,,,
119,0.6835389137268066,66.0,0.0,0.6,0.0038053,,,,,,,
120,0.6851965934038162,66.0,0.0,0.6,0.0038053,,,,,,,
121,0.7255906462669373,65.0,0.0,0.6,0.0038053,,,,,,,
122,0.7183001339435577,65.0,0.0,0.6,0.0038053,,,,,,,
123,0.680542379617691,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.7229732871055603,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.687129408121109,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.7174124419689178,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.6881332993507385,66.0,0.0,0.6,0.0038053,,,,,,,
128,0.6925186365842819,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6785818189382553,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7115219980478287,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.7013248801231384,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.695322647690773,68.0,0.0,0.6,0.0038053,,,,,,,
133,0.6993816047906876,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.6959477216005325,68.0,0.0,0.6,0.0038053,,,,,,,
135,0.6851301789283752,66.0,0.0,0.6,0.0038053,,,,,,,
136,0.6897911727428436,67.0,0.0,0.6,0.0038053,,,,,,,
137,0.7043602764606476,66.0,0.0,0.6,0.0038053,,,,,,,
138,0.7054822146892548,66.0,0.0,0.6,0.0038053,,,,,,,
139,0.6957408338785172,67.0,0.0,0.6,0.0038053,,,,,,,
140,0.6904696226119995,66.0,0.0,0.6,0.0038053,,,,,,,
141,0.6948071122169495,66.0,0.0,0.6,0.0038053,,,,,,,
142,0.7299296259880066,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.7171740382909775,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.68416628241539,67.0,0.0,0.6,0.0038053,,,,,,,
145,0.6962376236915588,66.0,0.0,0.6,0.0038053,,,,,,,
146,0.6868114173412323,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.6876964271068573,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.6917718797922134,63.0,0.0,0.6,0.0038053,,,,,,,
149,0.685974657535553,65.0,0.0,0.6,0.0038053,,,,,,,
150,0.7034697979688644,65.0,0.0,0.6,0.0038053,,,,,,,
151,0.7064828425645828,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.7053549885749817,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.6998383402824402,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6711423397064209,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.7105758786201477,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.7013019139950093,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7111026644706726,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.692965567111969,67.0,0.0,0.6,0.0038053,,,,,,,
159,0.6932763606309891,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.705284833908081,66.0,0.0,0.6,0.0038053,,,,,,,
161,0.7006038278341293,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.7070654332637787,66.0,0.0,0.6,0.0038053,,,,,,,
163,0.6915343254804611,66.0,0.0,0.6,0.0038053,,,,,,,
164,0.6982754319906235,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.7047049254179001,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.7194793671369553,64.0,0.0,0.6,0.0038053,,,,,,,
167,0.7016554772853851,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.7021097540855408,65.0,0.0,0.6,0.0038053,,,,,,,
169,0.6998399794101715,65.0,0.0,0.6,0.0038053,,,,,,,
170,0.6742625683546066,65.0,0.0,0.6,0.0038053,,,,,,,
171,0.703375831246376,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6884840130805969,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.7122792601585388,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6634429395198822,65.0,0.0,0.6,0.0038053,,,,,,,
175,0.7220503091812134,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.7115833312273026,65.0,0.0,0.6,0.0038053,,,,,,,
177,0.6818325519561768,65.0,0.0,0.6,0.0038053,,,,,,,
178,0.7023964077234268,65.0,0.0,0.6,0.0038053,,,,,,,
179,0.6892687827348709,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6928185373544693,69.0,0.0,0.6,0.0038053,,,,,,,
181,0.6879392117261887,65.0,0.0,0.6,0.0038053,,,,,,,
182,0.6946869343519211,65.0,0.0,0.6,0.0038053,,,,,,,
183,0.6984425485134125,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6945459544658661,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.6936367154121399,65.0,0.0,0.6,0.0038053,,,,,,,
186,0.691787913441658,65.0,0.0,0.6,0.0038053,,,,,,,
187,0.6934324651956558,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6955384165048599,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.6966795921325684,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.6828746497631073,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.6881033480167389,65.0,0.0,0.6,0.0038053,,,,,,,
192,0.7030137181282043,65.0,0.0,0.6,0.0038053,,,,,,,
193,0.6943949908018112,65.0,0.0,0.6,0.0038053,,,,,,,
194,0.6948374658823013,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6673715561628342,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6732653677463531,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.7107972055673599,62.0,0.0,0.6,0.0038053,,,,,,,
198,0.7323111444711685,63.0,0.0,0.6,0.0038053,,,,,,,
199,0.724872350692749,63.0,0.0,0.6,0.0038053,,,,,,,
200,0.6891533434391022,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.7200701981782913,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.699163943529129,65.0,0.0,0.6,0.0038053,,,,,,,
203,0.7100732326507568,65.0,0.0,0.6,0.0038053,,,,,,,
204,0.6919853836297989,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.7114524096250534,65.0,0.0,0.6,0.0038053,,,,,,,
206,0.7036610245704651,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.694596916437149,65.0,0.0,0.6,0.0038053,,,,,,,
208,0.7040867060422897,66.0,0.0,0.6,0.0038053,,,,,,,
209,0.6955662965774536,67.0,0.0,0.6,0.0038053,,,,,,,
210,0.6997403651475906,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6902672350406647,65.0,0.0,0.6,0.0038053,,,,,,,
212,0.6768785566091537,65.0,0.0,0.6,0.0038053,,,,,,,
213,0.6892326921224594,65.0,0.0,0.6,0.0038053,,,,,,,
214,0.6911298185586929,66.0,0.0,0.6,0.0038053,,,,,,,
215,0.7019092589616776,66.0,0.0,0.6,0.0038053,,,,,,,
216,0.6922241002321243,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7065941542387009,65.0,0.0,0.6,0.0038053,,,,,,,
218,0.703238308429718,65.0,0.0,0.6,0.0038053,,,,,,,
219,0.7136593163013458,65.0,0.0,0.6,0.0038053,,,,,,,
220,0.6940622180700302,67.0,0.0,0.6,0.0038053,,,,,,,
221,0.679843857884407,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6901514530181885,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.7154303193092346,65.0,0.0,0.6,0.0038053,,,,,,,
224,0.6595536321401596,65.0,0.0,0.6,0.0038053,,,,,,,
225,0.6895383894443512,66.0,0.0,0.6,0.0038053,,,,,,,
226,0.7266374677419662,63.0,0.0,0.6,0.0038053,,,,,,,
227,0.7088923007249832,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.7045051604509354,66.0,0.0,0.6,0.0038053,,,,,,,
229,0.7096790075302124,65.0,0.0,0.6,0.0038053,,,,,,,
230,0.7079411298036575,66.0,0.0,0.6,0.0038053,,,,,,,
231,0.701929360628128,66.0,0.0,0.6,0.0038053,,,,,,,
232,0.6981769800186157,65.0,0.0,0.6,0.0038053,,,,,,,
233,0.6997298449277878,65.0,0.0,0.6,0.0038053,,,,,,,
234,0.7036764071537898,66.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
