step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,674.8641110025346,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,300.33633901621215,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691131591796875,415.315977006685,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.6981201171875,349.61062800721265,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7132720947265625,329.17886500945315,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.697479248046875,388.30017400323413,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.70751953125,339.6029490104411,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.691009521484375,345.77728298609145,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.696533203125,372.35268199583516,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.69891357421875,333.208308002213,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.701873779296875,356.188627978554,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.693206787109375,365.3835120203439,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.685455322265625,335.81625399529,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.694244384765625,361.1554669914767,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69805908203125,358.22770599042997,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.692138671875,337.96660701045766,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.6956787109375,361.3624329736922,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.690093994140625,350.8434370160103,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.693572998046875,342.3484090017155,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6866918206214905,161.80997202172875,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.678497314453125,343.45327800838277,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.676483154296875,341.8553570227232,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.6635894775390625,353.9202290121466,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6558609008789062,352.4800959858112,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6766586303710938,345.92298898496665,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.66510009765625,355.6486039888114,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.6806793212890625,350.4585039918311,12487.6416015625,,,,,
28,1,28,0.0,128.0,128.0,0.6660690307617188,346.9632360211108,12487.6416015625,,,,,
29,1,29,0.0,128.0,128.0,0.675140380859375,356.32464598165825,12487.6416015625,,,,,
30,1,30,0.0,128.0,128.0,0.6041831970214844,349.28558199317195,12487.6416015625,,,,,
31,1,31,0.0,128.0,128.0,0.628082275390625,349.4973070046399,12487.6416015625,,,,,
32,1,32,0.0,128.0,128.0,0.6124992370605469,353.7723460176494,12487.6416015625,,,,,
33,1,33,0.0,128.0,128.0,0.5991020202636719,348.24137497344054,12487.6416015625,,,,,
34,1,34,0.0,128.0,128.0,0.628875732421875,352.8096910158638,12487.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.5417022705078125,353.27182200853713,12487.6416015625,,,,,
36,1,36,0.0,128.0,128.0,0.6590690612792969,347.0224050106481,12487.6416015625,,,,,
37,1,37,0.0,128.0,128.0,0.5985908508300781,354.3799390026834,12487.6416015625,,,,,
38,1,38,0.0,128.0,128.0,0.6591720581054688,351.6850110027008,12487.6416015625,,,,,
39,1,39,0.0,128.0,128.0,0.5574111938476562,350.3662100119982,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6534886956214905,160.5378089880105,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.5570449829101562,339.204878982855,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.5577201843261719,349.0626939747017,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.5101089477539062,354.18866301188245,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.5303421020507812,350.80685099819675,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.5229988098144531,351.68916400289163,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4891166687011719,351.8321219889913,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.5484218597412109,351.52763000223786,12487.6416015625,,,,,
