step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
54,1,54,0.0,16.0,16.0,0.499755859375,36.38515103375539,2015.41015625,,,,,
55,1,55,0.0,16.0,16.0,0.524658203125,35.92772799311206,2215.19091796875,,,,,
56,1,56,0.0,16.0,16.0,0.552978515625,35.332541971001774,2136.681640625,,,,,
57,1,57,0.0,16.0,16.0,0.39862060546875,35.92717100400478,2041.97021484375,,,,,
58,1,58,0.0,16.0,16.0,0.41204833984375,37.281468976289034,2277.8076171875,,,,,
59,1,59,0.0,16.0,16.0,0.751739501953125,35.58974200859666,2041.97021484375,,,,,
60,1,60,0.0,16.0,16.0,0.77740478515625,34.56444200128317,2225.86328125,,,,,
61,1,61,0.0,16.0,16.0,0.71441650390625,33.73374801594764,2210.30322265625,,,,,
62,1,62,0.0,16.0,16.0,0.7196044921875,34.01309496257454,2230.6943359375,,,,,
63,1,63,0.0,16.0,16.0,0.6953125,34.30975304218009,2062.9755859375,,,,,
64,1,64,0.0,16.0,16.0,0.4342041015625,35.385467985179275,2062.9755859375,,,,,
65,1,65,0.0,16.0,16.0,0.4215087890625,33.22391101391986,2050.80126953125,,,,,
66,1,66,0.0,16.0,16.0,0.5106201171875,33.26214203843847,2126.27294921875,,,,,
67,1,67,0.0,16.0,16.0,0.67333984375,33.79929397488013,2294.13525390625,,,,,
68,1,68,0.0,16.0,16.0,0.46942138671875,34.12003902485594,2109.52685546875,,,,,
69,1,69,0.0,16.0,16.0,0.507568359375,33.87883503455669,2015.79296875,,,,,
70,1,70,0.0,16.0,16.0,0.41937255859375,33.62990700406954,2136.681640625,,,,,
71,1,71,0.0,16.0,16.0,0.49798583984375,33.53977098595351,2089.404296875,,,,,
72,1,72,0.0,16.0,16.0,0.4639892578125,33.13442901708186,2126.27294921875,,,,,
73,1,73,0.0,16.0,16.0,0.45751953125,33.59923098469153,2031.18603515625,,,,,
74,1,74,0.0,16.0,16.0,0.32122802734375,33.13849796541035,2126.27294921875,,,,,
75,1,75,0.0,16.0,16.0,0.5162353515625,33.31074398010969,2031.18603515625,,,,,
76,1,76,0.0,16.0,16.0,0.4736328125,33.31883897772059,2015.41015625,,,,,
77,1,77,0.0,16.0,16.0,0.297698974609375,33.27545605134219,2126.27294921875,,,,,
78,1,78,0.0,16.0,16.0,0.496490478515625,33.588937018066645,2248.32275390625,,,,,
79,1,79,0.0,16.0,16.0,0.418792724609375,36.0677550197579,2031.18603515625,,,,,
80,1,80,0.0,16.0,16.0,0.277496337890625,36.25985898543149,2016.8720703125,,,,,
81,1,81,0.0,16.0,16.0,0.476531982421875,34.608495014254004,2211.49951171875,,,,,
82,1,82,0.0,16.0,16.0,0.253021240234375,34.93245894787833,2062.9755859375,,,,,
83,1,83,0.0,16.0,16.0,0.3510589599609375,35.25818698108196,2016.5673828125,,,,,
84,1,84,0.0,16.0,16.0,0.368865966796875,34.94649694766849,2126.27294921875,,,,,
85,1,85,0.0,16.0,16.0,0.57086181640625,35.43630399508402,2143.4638671875,,,,,
86,1,86,0.0,16.0,16.0,0.318145751953125,35.26196599705145,2143.4638671875,,,,,
87,1,87,0.0,16.0,16.0,0.66339111328125,35.31093499623239,2089.404296875,,,,,
88,1,88,0.0,16.0,16.0,0.340606689453125,34.91090500028804,2062.9755859375,,,,,
89,1,89,0.0,16.0,16.0,0.351226806640625,34.58354197209701,2041.97021484375,,,,,
90,1,90,0.0,16.0,16.0,0.29718017578125,34.130565996747464,2016.5673828125,,,,,
91,1,91,0.0,16.0,16.0,0.4058837890625,33.16777298459783,2098.06298828125,,,,,
92,1,92,0.0,16.0,16.0,0.46563720703125,33.954635029658675,2031.18603515625,,,,,
93,1,93,0.0,16.0,16.0,0.324432373046875,33.92560203792527,2343.43359375,,,,,
94,1,94,0.0,16.0,16.0,0.2422637939453125,35.31701897736639,2062.9755859375,,,,,
95,1,95,0.0,16.0,16.0,0.3773345947265625,34.298787999432534,2015.2705078125,,,,,
96,1,96,0.0,16.0,16.0,0.3367767333984375,34.356459975242615,2024.99560546875,,,,,
97,1,97,0.0,16.0,16.0,0.433807373046875,34.943475970067084,2016.8720703125,,,,,
98,1,98,0.0,16.0,16.0,0.769439697265625,33.21165801025927,2136.681640625,,,,,
99,1,99,0.0,16.0,16.0,0.4847412109375,33.583363983780146,2210.30322265625,,,,,
100,1,100,0.0,16.0,16.0,0.322784423828125,33.620339003391564,2204.47998046875,,,,,
100,1,,1.0,16.0,16.0,,33.620339003391564,2204.47998046875,0.9013761467889908,0.29664004485715517,0.8855365335788208,0.32268143733897003,-0.015839613210170023
