step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,443.47837200621143,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,130.25278301211074,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6875361204147339,128.2161750132218,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.5820044279098511,193.035256001167,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.7433258891105652,85.16193903051317,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.5266703367233276,83.45079299760982,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6684060096740723,81.88860100926831,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.5152578949928284,84.29124701069668,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.7893286943435669,81.85323904035613,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.6019646525382996,89.28804099559784,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5962980389595032,93.35102594923228,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5619515180587769,94.08771700691432,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6689432859420776,104.15570600889623,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.7011173963546753,112.17075301101431,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.706516683101654,88.8591010007076,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.6943497657775879,84.97342799091712,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.747484564781189,83.86864297790453,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.8136508464813232,85.48100397456437,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.6482075452804565,82.69073098199442,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.5687960386276245,80.37909201811999,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.6092299222946167,88.95724499598145,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.7918072938919067,89.18019500561059,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.6742312908172607,98.18302601343021,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.6358202695846558,105.80164595739916,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.6179360747337341,99.69191299751401,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6257745623588562,91.75626101205125,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6366640329360962,89.9252129602246,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.6554112434387207,86.73496503615752,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6781047582626343,86.0249359975569,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6528414487838745,82.94126496184617,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5884103775024414,81.91707101650536,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.6465829610824585,90.20344098098576,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.7373712062835693,97.82114595873281,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.6448802351951599,93.18893303861842,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5975462794303894,105.7134919683449,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6187945604324341,92.67059899866581,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.675553560256958,91.14287002012134,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.821878969669342,87.84121798817068,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.6458902359008789,86.45836904179305,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.6026605367660522,86.589150945656,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.5988801717758179,88.72972597600892,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.6360193490982056,89.28764803567901,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.6095056533813477,104.89174601389095,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6937423944473267,94.82265304541215,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.6965998411178589,95.39431903976947,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.7185891270637512,95.14264797326177,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.672898530960083,88.0863579805009,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.7786102890968323,87.13256998453289,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.6298580169677734,84.84110102290288,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.6333286762237549,85.36739501869306,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.6329371929168701,87.076407042332,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.6234557628631592,85.68796201143414,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.5952701568603516,86.60471002804115,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.642803430557251,87.34453696524724,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.706143319606781,97.33634203439578,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.6763538122177124,93.35558797465637,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6222103834152222,92.6169260055758,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.5977681875228882,94.75288505200297,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5391216278076172,89.73266603425145,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.630386471748352,87.44220400694758,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.6283499598503113,85.27067804243416,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.7197033166885376,88.72400800464675,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.6534780859947205,89.36847100267187,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.6673084497451782,85.91468195663765,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.5145533084869385,84.9017989821732,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.6584905385971069,88.70413800468668,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.5359594225883484,90.12288099620491,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.7653508186340332,96.53114795219153,5675.15771484375,,,,,
