step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6734833270311356,21.0,0.0,0.6,0.0038053,,,,,,,
2,0.7078622430562973,0.0,0.0,0.6,0.0038053,,,,,,,
3,0.616051971912384,3.0,0.0,0.6,0.0038053,,,,,,,
4,0.6119160875678062,20.0,0.0,0.6,0.0038053,,,,,,,
5,0.6996793150901794,11.0,0.0,0.6,0.0038053,,,,,,,
6,0.6364739239215851,1.0,0.0,0.6,0.0038053,,,,,,,
7,0.5506858229637146,0.0,0.0,0.6,0.0038053,,,,,,,
8,0.6713394075632095,0.0,0.0,0.6,0.0038053,,,,,,,
9,0.6306076496839523,0.0,0.0,0.6,0.0038053,,,,,,,
10,0.6012340188026428,0.0,0.0,0.6,0.0038053,,,,,,,
11,0.6283371895551682,0.0,0.0,0.6,0.0038053,,,,,,,
12,0.6321134269237518,0.0,0.0,0.6,0.0038053,,,,,,,
13,0.5722543150186539,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.5857526734471321,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.59268968552351,0.0,0.0,0.6,0.0038053,,,,,,,
16,0.6745754331350327,0.0,0.0,0.6,0.0038053,,,,,,,
17,0.6514067351818085,0.0,0.0,0.6,0.0038053,,,,,,,
18,0.569168210029602,0.0,0.0,0.6,0.0038053,,,,,,,
19,0.5491392984986305,0.0,0.0,0.6,0.0038053,,,,,,,
20,0.4429994150996208,0.0,0.0,0.6,0.0038053,,,,,,,
21,0.7566612660884857,0.0,0.0,0.6,0.0038053,,,,,,,
22,0.6084198728203773,0.0,0.0,0.6,0.0038053,,,,,,,
23,0.5967307686805725,0.0,0.0,0.6,0.0038053,,,,,,,
24,0.6185198724269867,0.0,0.0,0.6,0.0038053,,,,,,,
25,0.5514621287584305,0.0,0.0,0.6,0.0038053,,,,,,,
26,0.5902790725231171,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.5320281460881233,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.5787505209445953,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.563097395002842,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.6322628706693649,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.7136792987585068,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.5036200135946274,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.4432777464389801,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.8722023293375969,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6367470845580101,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6216496974229813,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.7163262963294983,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.6917795985937119,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.48496437072753906,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6886656880378723,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6502981334924698,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6019395887851715,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.6011602580547333,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6193361356854439,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.6239635050296783,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.47081905603408813,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6179255321621895,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5827066525816917,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.4963311031460762,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.5447851270437241,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.5450356751680374,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.4932711571455002,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.5077503845095634,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.4916236996650696,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5493806153535843,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.46196626126766205,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.6409260556101799,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.35253245383501053,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.33701952546834946,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.43786995112895966,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.4323730766773224,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.6268686726689339,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.4547511115670204,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.5277595296502113,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.4069725200533867,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.5066764503717422,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.7615493908524513,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6110775768756866,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.4624374359846115,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.49669328331947327,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6181942075490952,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.5961028337478638,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6917002946138382,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.6855337470769882,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.47414184361696243,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.4344237521290779,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6714611016213894,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.9243650138378143,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.5478543639183044,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.4241885170340538,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.7927655130624771,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.5406492799520493,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.5089190676808357,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.548982135951519,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.48399776965379715,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.4041505306959152,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.5626803711056709,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6311241909861565,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.5120950043201447,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5764684602618217,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6042436137795448,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.43447646126151085,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.4404020756483078,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.5953222364187241,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.8339556455612183,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.8230492770671844,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.507381021976471,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6125379949808121,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5043167918920517,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5633927434682846,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6535464078187943,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6247789263725281,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5271570906043053,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.47995685040950775,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6183774769306183,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5446818619966507,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6442574188113213,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.48997461795806885,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.5707885026931763,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.41265762597322464,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.5233004689216614,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.4177014082670212,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.7225984930992126,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.5147136300802231,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.7227481842041016,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7401960784313726,1,0.7401960784313726,0.7669029443838604,0.026706865952487835,0.7655398037077427,0.025343725276370077
116,0.5281596407294273,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.4638766422867775,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.45961572229862213,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.40074024349451065,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5245674699544907,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.32834988832473755,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.38508811593055725,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.42868009209632874,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.338010024279356,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.40177271142601967,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.37709973379969597,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.23708199709653854,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5585460998117924,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.504937969148159,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6893070712685585,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.44847195968031883,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.3437914028763771,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.4802260920405388,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.3152870610356331,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.3794092461466789,0.0,0.0,0.6,0.0038053,,,,,,,
