step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,431.50976501055993,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,70.85938198724762,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.693115234375,76.82295600534417,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.688720703125,75.1457680016756,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.68603515625,79.06175899552181,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69500732421875,77.58260198170319,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.67779541015625,78.43181499629281,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.71356201171875,77.68185902386904,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.712158203125,77.4604770122096,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6795654296875,108.40832500252873,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6846923828125,105.64649698790163,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6837158203125,113.16059000091627,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.7073974609375,86.78128599422053,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.671142578125,78.87936901533976,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.69464111328125,79.14302402059548,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7254638671875,77.03693598159589,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.67578125,78.54580102139153,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6917724609375,78.24388600420207,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.69140625,78.75855898601003,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.6993408203125,81.42313500866294,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.701171875,88.484157982748,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.683349609375,104.2175610200502,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.714599609375,104.84085101052187,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.6878662109375,91.90888598095626,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6956787109375,83.20973097579554,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.691650390625,81.07645501149818,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6927490234375,78.67533201351762,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.6875,79.44184402003884,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.689697265625,79.04839600087143,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.6907958984375,78.50417500594631,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.69268798828125,81.24111700453795,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6884765625,86.09447299386375,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.688720703125,91.00287401815876,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.692626953125,106.28375899977982,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.7056884765625,92.82635801355354,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.69140625,86.59994701156393,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6925048828125,82.88917699246667,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6954345703125,80.6467570073437,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.6934814453125,79.25841800170019,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.68316650390625,79.27340699825436,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.711669921875,79.11893498385325,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.68603515625,81.4095429959707,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6956787109375,83.19368999218568,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.697509765625,88.88190999277867,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6868896484375,96.51881098398007,4303.3583984375,,,,,
